algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1183,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,1183,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,1183,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1183,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,1183,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,1184,1,205.98,926.49,0 2 99 34 43 92 58 77 48 62 68 82 86 67 72 70 54 36 3 32 49 53 80 4 0,48 68
PFG_MOEA,1184,2,205.98,926.49,0 66 94 24 45 51 79 29 5 61 60 52 87 6 65 90 0,5 52
PFG_MOEA,1184,3,205.98,926.49,0 8 100 93 97 75 55 9 81 76 42 7 46 28 89 10 38 0,76
PFG_MOEA,1184,4,205.98,926.49,0 13 27 12 41 73 14 11 83 96 44 69 47 59 26 57 95 0,
PFG_MOEA,1184,5,205.98,926.49,0 98 85 88 63 74 78 64 30 15 0,74
PFG_MOEA,1184,6,205.98,926.49,0 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 25 50 0,19 21 23
PFG_MOEA,1185,1,194.57,1100.89,0 50 25 43 92 62 48 77 58 3 86 67 82 68 34 99 2 0,68
PFG_MOEA,1185,2,194.57,1100.89,0 4 80 53 66 94 72 70 54 36 32 49 24 0,
PFG_MOEA,1185,3,194.57,1100.89,0 5 29 60 52 87 6 65 90 79 51 45 17 31 37 33 84 23 22 21 1 0,87 90
PFG_MOEA,1185,4,194.57,1100.89,0 8 46 7 42 76 81 100 93 61 97 75 55 9 28 89 10 38 44 96 57 95 0,61 76
PFG_MOEA,1185,5,194.57,1100.89,0 13 27 12 41 73 14 85 98 11 83 26 59 47 69 0,98
PFG_MOEA,1185,6,194.57,1100.89,0 88 63 74 78 64 30 15 71 35 40 16 56 39 18 19 91 20 0,39
PFG_MOEA,1186,1,200.26,991.53,0 20 17 31 71 35 40 16 18 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1186,2,200.26,991.53,0 79 5 29 90 65 6 87 52 60 61 97 75 55 76 81 93 0,
PFG_MOEA,1186,3,200.26,991.53,0 8 100 9 42 7 46 28 89 10 38 47 69 44 59 26 0,10
PFG_MOEA,1186,4,200.26,991.53,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 96 41 95 0,
PFG_MOEA,1186,5,200.26,991.53,0 57 27 25 43 92 48 62 58 77 50 4 0,27
PFG_MOEA,1186,6,200.26,991.53,0 24 45 51 49 32 36 54 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 0,21 23 39
PFG_MOEA,1187,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,1187,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,1187,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,1187,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,1187,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,1187,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,1188,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1188,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,1188,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,1188,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,1188,5,243.79,846.57,0 27 0,27
PFG_MOEA,1188,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,1189,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,1189,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,1189,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,1189,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,1189,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,1189,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,1190,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,1190,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,1190,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,1190,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,1190,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,1190,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,1191,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,1191,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,1191,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,1191,4,244.32,815.15,0 13 0,
PFG_MOEA,1191,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,1191,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,1192,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,1192,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,1192,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,1192,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,1192,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,1192,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,1193,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,1193,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,1193,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,1193,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,1193,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,1193,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,1194,1,281.4,789.94,0 68 0,68
PFG_MOEA,1194,2,281.4,789.94,0 43 92 0,
PFG_MOEA,1194,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,1194,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,1194,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,1194,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,1195,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,1195,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,1195,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,1195,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1195,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,1195,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,1196,1,205.98,926.49,0 2 99 34 43 92 58 77 48 62 68 82 86 67 72 70 54 36 3 32 49 53 80 4 0,48 68
PFG_MOEA,1196,2,205.98,926.49,0 66 94 24 45 51 79 29 5 61 60 52 87 6 65 90 0,5 52
PFG_MOEA,1196,3,205.98,926.49,0 8 100 93 97 75 55 9 81 76 42 7 46 28 89 10 38 0,76
PFG_MOEA,1196,4,205.98,926.49,0 13 27 12 41 73 14 11 83 96 44 69 47 59 26 57 95 0,
PFG_MOEA,1196,5,205.98,926.49,0 98 85 88 63 74 78 64 30 15 0,74
PFG_MOEA,1196,6,205.98,926.49,0 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 25 50 0,19 21 23
PFG_MOEA,1197,1,194.57,1100.89,0 50 25 43 92 62 48 77 58 3 86 67 82 68 34 99 2 0,68
PFG_MOEA,1197,2,194.57,1100.89,0 4 80 53 66 94 72 70 54 36 32 49 24 0,
PFG_MOEA,1197,3,194.57,1100.89,0 5 29 60 52 87 6 65 90 79 51 45 17 31 37 33 84 23 22 21 1 0,87 90
PFG_MOEA,1197,4,194.57,1100.89,0 8 46 7 42 76 81 100 93 61 97 75 55 9 28 89 10 38 44 96 57 95 0,61 76
PFG_MOEA,1197,5,194.57,1100.89,0 13 27 12 41 73 14 85 98 11 83 26 59 47 69 0,98
PFG_MOEA,1197,6,194.57,1100.89,0 88 63 74 78 64 30 15 71 35 40 16 56 39 18 19 91 20 0,39
PFG_MOEA,1198,1,200.26,991.53,0 20 17 31 71 35 40 16 18 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1198,2,200.26,991.53,0 79 5 29 90 65 6 87 52 60 61 97 75 55 76 81 93 0,
PFG_MOEA,1198,3,200.26,991.53,0 8 100 9 42 7 46 28 89 10 38 47 69 44 59 26 0,10
PFG_MOEA,1198,4,200.26,991.53,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 96 41 95 0,
PFG_MOEA,1198,5,200.26,991.53,0 57 27 25 43 92 48 62 58 77 50 4 0,27
PFG_MOEA,1198,6,200.26,991.53,0 24 45 51 49 32 36 54 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 0,21 23 39
PFG_MOEA,1199,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,1199,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,1199,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,1199,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,1199,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,1199,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,1200,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1200,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,1200,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,1200,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,1200,5,243.79,846.57,0 27 0,27
PFG_MOEA,1200,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,1201,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,1201,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,1201,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,1201,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,1201,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,1201,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,1202,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,1202,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,1202,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,1202,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,1202,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,1202,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,1203,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,1203,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,1203,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,1203,4,244.32,815.15,0 13 0,
PFG_MOEA,1203,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,1203,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,1204,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,1204,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,1204,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,1204,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,1204,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,1204,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,1205,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,1205,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,1205,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,1205,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,1205,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,1205,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,1206,1,281.4,789.94,0 68 0,68
PFG_MOEA,1206,2,281.4,789.94,0 43 92 0,
PFG_MOEA,1206,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,1206,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,1206,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,1206,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,1207,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,1207,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,1207,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,1207,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1207,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,1207,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,1208,1,205.98,926.49,0 2 99 34 43 92 58 77 48 62 68 82 86 67 72 70 54 36 3 32 49 53 80 4 0,48 68
PFG_MOEA,1208,2,205.98,926.49,0 66 94 24 45 51 79 29 5 61 60 52 87 6 65 90 0,5 52
PFG_MOEA,1208,3,205.98,926.49,0 8 100 93 97 75 55 9 81 76 42 7 46 28 89 10 38 0,76
PFG_MOEA,1208,4,205.98,926.49,0 13 27 12 41 73 14 11 83 96 44 69 47 59 26 57 95 0,
PFG_MOEA,1208,5,205.98,926.49,0 98 85 88 63 74 78 64 30 15 0,74
PFG_MOEA,1208,6,205.98,926.49,0 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 25 50 0,19 21 23
PFG_MOEA,1209,1,194.57,1100.89,0 50 25 43 92 62 48 77 58 3 86 67 82 68 34 99 2 0,68
PFG_MOEA,1209,2,194.57,1100.89,0 4 80 53 66 94 72 70 54 36 32 49 24 0,
PFG_MOEA,1209,3,194.57,1100.89,0 5 29 60 52 87 6 65 90 79 51 45 17 31 37 33 84 23 22 21 1 0,87 90
PFG_MOEA,1209,4,194.57,1100.89,0 8 46 7 42 76 81 100 93 61 97 75 55 9 28 89 10 38 44 96 57 95 0,61 76
PFG_MOEA,1209,5,194.57,1100.89,0 13 27 12 41 73 14 85 98 11 83 26 59 47 69 0,98
PFG_MOEA,1209,6,194.57,1100.89,0 88 63 74 78 64 30 15 71 35 40 16 56 39 18 19 91 20 0,39
PFG_MOEA,1210,1,200.26,991.53,0 20 17 31 71 35 40 16 18 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1210,2,200.26,991.53,0 79 5 29 90 65 6 87 52 60 61 97 75 55 76 81 93 0,
PFG_MOEA,1210,3,200.26,991.53,0 8 100 9 42 7 46 28 89 10 38 47 69 44 59 26 0,10
PFG_MOEA,1210,4,200.26,991.53,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 96 41 95 0,
PFG_MOEA,1210,5,200.26,991.53,0 57 27 25 43 92 48 62 58 77 50 4 0,27
PFG_MOEA,1210,6,200.26,991.53,0 24 45 51 49 32 36 54 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 0,21 23 39
PFG_MOEA,1211,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,1211,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,1211,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,1211,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,1211,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,1211,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,1212,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,1212,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,1212,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,1212,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,1212,5,243.79,846.57,0 27 0,27
PFG_MOEA,1212,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,1213,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,1213,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,1213,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,1213,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,1213,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,1213,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,1214,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,1214,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,1214,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,1214,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,1214,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,1214,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,1215,1,244.32,815.15,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,48 68 92
PFG_MOEA,1215,2,244.32,815.15,0 4 80 53 66 94 51 45 24 0,
PFG_MOEA,1215,3,244.32,815.15,0 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 0,47 59 61
PFG_MOEA,1215,4,244.32,815.15,0 13 0,
PFG_MOEA,1215,5,244.32,815.15,0 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 74
PFG_MOEA,1215,6,244.32,815.15,0 1 22 23 84 56 39 37 33 21 91 0,39
PFG_MOEA,1216,1,195.56,1075.62,0 77 58 3 86 62 48 92 0,92
PFG_MOEA,1216,2,195.56,1075.62,0 4 80 53 66 82 67 72 70 54 36 32 49 94 24 45 51 79 6 65 90 29 5 0,82 90
PFG_MOEA,1216,3,195.56,1075.62,0 52 87 60 61 97 93 81 75 55 9 76 42 7 46 8 100 0,
PFG_MOEA,1216,4,195.56,1075.62,0 1 22 23 84 56 39 37 33 21 91 19 18 31 17 20 28 89 10 0,
PFG_MOEA,1216,5,195.56,1075.62,0 26 59 38 47 69 44 96 57 95 83 11 98 14 73 41 12 27 13 0,12 98
PFG_MOEA,1216,6,195.56,1075.62,0 85 88 63 74 78 64 30 15 71 35 40 16 68 34 99 2 25 43 50 0,
PFG_MOEA,1217,1,208.77,855.14,0 50 25 2 99 34 68 43 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,32 68
PFG_MOEA,1217,2,208.77,855.14,0 94 66 53 0,
PFG_MOEA,1217,3,208.77,855.14,0 80 4 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 81 76 42 0,61 87 90
PFG_MOEA,1217,4,208.77,855.14,0 8 7 9 55 75 46 28 89 10 38 47 69 44 59 26 41 12 27 13 0,59
PFG_MOEA,1217,5,208.77,855.14,0 57 96 83 11 14 74 63 88 85 98 15 30 64 78 73 95 0,74
PFG_MOEA,1217,6,208.77,855.14,0 20 17 31 71 35 40 16 18 19 91 21 33 37 39 56 84 23 22 1 0,18 21 39
PFG_MOEA,1218,1,281.4,789.94,0 68 0,68
PFG_MOEA,1218,2,281.4,789.94,0 43 92 0,
PFG_MOEA,1218,3,281.4,789.94,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 80 4 0,82
PFG_MOEA,1218,4,281.4,789.94,0 53 66 94 24 45 51 79 5 29 90 65 6 87 52 60 61 97 93 100 8 46 7 42 76 81 75 55 9 28 89 10 38 47 69 44 59 26 13 27 0,52
PFG_MOEA,1218,5,281.4,789.94,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 91 19 18 39 56 84 23 22 37 33 21 1 50 0,19 74
PFG_MOEA,1218,6,281.4,789.94,0 25 34 99 2 0,
PFG_MOEA,1219,1,197.02,1058.79,0 82 86 67 72 70 54 36 32 49 4 0,82
PFG_MOEA,1219,2,197.02,1058.79,0 20 80 53 66 94 24 45 51 79 29 90 65 6 87 52 60 61 97 93 81 76 0,65 87
PFG_MOEA,1219,3,197.02,1058.79,0 5 75 55 9 42 100 8 7 46 28 89 47 38 10 0,47
PFG_MOEA,1219,4,197.02,1058.79,0 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1219,5,197.02,1058.79,0 57 95 41 12 27 13 99 34 43 92 48 62 58 77 50 25 2 0,27 92
PFG_MOEA,1219,6,197.02,1058.79,0 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 3 0,21 23 39
PFG_MOEA,1220,1,205.98,926.49,0 2 99 34 43 92 58 77 48 62 68 82 86 67 72 70 54 36 3 32 49 53 80 4 0,48 68
PFG_MOEA,1220,2,205.98,926.49,0 66 94 24 45 51 79 29 5 61 60 52 87 6 65 90 0,5 52
PFG_MOEA,1220,3,205.98,926.49,0 8 100 93 97 75 55 9 81 76 42 7 46 28 89 10 38 0,76
