algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1538,1,146.93,888.64,0 4 80 53 24 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 0,24 90
PFG_MOEA,1538,2,146.93,888.64,0 8 100 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 12 0,81
PFG_MOEA,1538,3,146.93,888.64,0 27 13 95 57 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,27 40 98
PFG_MOEA,1538,4,146.93,888.64,0 19 0,
PFG_MOEA,1538,5,146.93,888.64,0 31 17 20 91 33 37 68 39 56 84 21 34 43 92 48 62 58 77 50 25 2 0,37 50
PFG_MOEA,1538,6,146.93,888.64,0 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1539,1,174.6,844.56,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 0,90
PFG_MOEA,1539,2,174.6,844.56,0 8 100 93 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1539,3,174.6,844.56,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,12 14 44
PFG_MOEA,1539,4,174.6,844.56,0 98 85 88 63 74 78 64 30 15 71 35 40 16 0,64 98
PFG_MOEA,1539,5,174.6,844.56,0 20 17 31 18 19 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 92 48 62 58 77 50 0,17
PFG_MOEA,1539,6,174.6,844.56,0 66 49 32 3 36 54 70 72 67 86 82 94 45 24 0,
PFG_MOEA,1540,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1540,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1540,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1540,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1540,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1540,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1541,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1541,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1541,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1541,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1541,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1541,6,191.29,827.74,0 24 0,24
PFG_MOEA,1542,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1542,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1542,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1542,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1542,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1542,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1543,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1543,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1543,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1543,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1543,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1543,6,156.14,859.24,0 24 0,
PFG_MOEA,1544,1,204.67,812.98,0 53 0,
PFG_MOEA,1544,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1544,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1544,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1544,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1544,6,204.67,812.98,0 80 0,
PFG_MOEA,1545,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1545,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1545,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1545,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1545,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1545,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1546,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1546,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1546,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1546,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1546,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1546,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1547,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1547,2,231.4,789.92,0 50 0,50
PFG_MOEA,1547,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1547,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1547,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1547,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1548,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1548,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1548,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1548,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1548,5,214.93,796.17,0 99 0,99
PFG_MOEA,1548,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1549,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1549,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1549,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1549,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1549,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1549,6,258.92,785.68,0 4 0,4
PFG_MOEA,1550,1,146.93,888.64,0 4 80 53 24 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 0,24 90
PFG_MOEA,1550,2,146.93,888.64,0 8 100 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 12 0,81
PFG_MOEA,1550,3,146.93,888.64,0 27 13 95 57 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,27 40 98
PFG_MOEA,1550,4,146.93,888.64,0 19 0,
PFG_MOEA,1550,5,146.93,888.64,0 31 17 20 91 33 37 68 39 56 84 21 34 43 92 48 62 58 77 50 25 2 0,37 50
PFG_MOEA,1550,6,146.93,888.64,0 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1551,1,174.6,844.56,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 0,90
PFG_MOEA,1551,2,174.6,844.56,0 8 100 93 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1551,3,174.6,844.56,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,12 14 44
PFG_MOEA,1551,4,174.6,844.56,0 98 85 88 63 74 78 64 30 15 71 35 40 16 0,64 98
PFG_MOEA,1551,5,174.6,844.56,0 20 17 31 18 19 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 92 48 62 58 77 50 0,17
PFG_MOEA,1551,6,174.6,844.56,0 66 49 32 3 36 54 70 72 67 86 82 94 45 24 0,
PFG_MOEA,1552,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1552,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1552,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1552,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1552,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1552,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1553,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1553,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1553,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1553,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1553,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1553,6,191.29,827.74,0 24 0,24
PFG_MOEA,1554,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1554,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1554,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1554,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1554,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1554,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1555,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1555,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1555,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1555,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1555,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1555,6,156.14,859.24,0 24 0,
PFG_MOEA,1556,1,204.67,812.98,0 53 0,
PFG_MOEA,1556,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1556,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1556,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1556,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1556,6,204.67,812.98,0 80 0,
PFG_MOEA,1557,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1557,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1557,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1557,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1557,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1557,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1558,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1558,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1558,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1558,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1558,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1558,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1559,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1559,2,231.4,789.92,0 50 0,50
PFG_MOEA,1559,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1559,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1559,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1559,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1560,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1560,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1560,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1560,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1560,5,214.93,796.17,0 99 0,99
PFG_MOEA,1560,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1561,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1561,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1561,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1561,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1561,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1561,6,258.92,785.68,0 4 0,4
PFG_MOEA,1562,1,146.93,888.64,0 4 80 53 24 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 0,24 90
PFG_MOEA,1562,2,146.93,888.64,0 8 100 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 12 0,81
PFG_MOEA,1562,3,146.93,888.64,0 27 13 95 57 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,27 40 98
PFG_MOEA,1562,4,146.93,888.64,0 19 0,
PFG_MOEA,1562,5,146.93,888.64,0 31 17 20 91 33 37 68 39 56 84 21 34 43 92 48 62 58 77 50 25 2 0,37 50
PFG_MOEA,1562,6,146.93,888.64,0 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1563,1,174.6,844.56,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 0,90
PFG_MOEA,1563,2,174.6,844.56,0 8 100 93 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1563,3,174.6,844.56,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,12 14 44
PFG_MOEA,1563,4,174.6,844.56,0 98 85 88 63 74 78 64 30 15 71 35 40 16 0,64 98
PFG_MOEA,1563,5,174.6,844.56,0 20 17 31 18 19 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 92 48 62 58 77 50 0,17
PFG_MOEA,1563,6,174.6,844.56,0 66 49 32 3 36 54 70 72 67 86 82 94 45 24 0,
PFG_MOEA,1564,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,1564,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,1564,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,1564,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,1564,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,1564,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,1565,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,1565,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,1565,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,1565,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,1565,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1565,6,191.29,827.74,0 24 0,24
PFG_MOEA,1566,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,1566,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,1566,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,1566,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,1566,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,1566,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,1567,1,156.14,859.24,0 51 79 90 65 6 87 52 29 5 61 60 97 55 75 93 0,90
PFG_MOEA,1567,2,156.14,859.24,0 13 27 12 14 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 100 8 57 95 0,14 46 83 100
PFG_MOEA,1567,3,156.14,859.24,0 41 73 98 85 88 63 74 78 64 30 15 0,98
PFG_MOEA,1567,4,156.14,859.24,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 21 62 48 58 77 50 25 2 0,37 39
PFG_MOEA,1567,5,156.14,859.24,0 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 94 45 66 53 80 4 0,49 86 99
PFG_MOEA,1567,6,156.14,859.24,0 24 0,
PFG_MOEA,1568,1,204.67,812.98,0 53 0,
PFG_MOEA,1568,2,204.67,812.98,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 0,81
PFG_MOEA,1568,3,204.67,812.98,0 24 45 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 83 96 57 95 73 41 12 27 13 0,17 40 98
PFG_MOEA,1568,4,204.67,812.98,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,50
PFG_MOEA,1568,5,204.67,812.98,0 66 49 32 94 4 0,
PFG_MOEA,1568,6,204.67,812.98,0 80 0,
PFG_MOEA,1569,1,156.07,882.4,0 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 8 0,90
PFG_MOEA,1569,2,156.07,882.4,0 13 27 12 14 83 96 10 89 26 59 44 38 47 69 28 46 7 81 100 57 0,14 44
PFG_MOEA,1569,3,156.07,882.4,0 95 73 41 11 98 85 88 63 74 78 64 30 15 71 0,11 71
PFG_MOEA,1569,4,156.07,882.4,0 20 17 31 35 40 16 18 19 91 33 37 68 39 56 84 21 92 48 62 58 77 50 25 2 0,17 50
PFG_MOEA,1569,5,156.07,882.4,0 43 34 99 0,
PFG_MOEA,1569,6,156.07,882.4,0 1 22 23 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1570,1,176.19,838.13,0 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 0,51 90
PFG_MOEA,1570,2,176.19,838.13,0 57 96 83 11 14 26 59 44 38 47 69 89 10 0,11
PFG_MOEA,1570,3,176.19,838.13,0 95 41 73 15 30 64 78 74 63 88 85 98 12 27 13 0,
PFG_MOEA,1570,4,176.19,838.13,0 17 31 71 35 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,
PFG_MOEA,1570,5,176.19,838.13,0 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 0,
PFG_MOEA,1570,6,176.19,838.13,0 4 80 53 66 24 0,
PFG_MOEA,1571,1,231.4,789.92,0 92 48 62 58 77 0,
PFG_MOEA,1571,2,231.4,789.92,0 50 0,50
PFG_MOEA,1571,3,231.4,789.92,0 25 43 34 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1571,4,231.4,789.92,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,51 81
PFG_MOEA,1571,5,231.4,789.92,0 57 96 83 0,57
PFG_MOEA,1571,6,231.4,789.92,0 95 11 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 21 33 37 68 39 56 84 23 22 1 99 2 0,64 98
PFG_MOEA,1572,1,214.93,796.17,0 24 45 51 0,51
PFG_MOEA,1572,2,214.93,796.17,0 79 32 6 87 52 65 90 29 5 61 60 97 93 100 42 8 0,
PFG_MOEA,1572,3,214.93,796.17,0 46 7 81 75 55 9 76 28 10 89 69 47 38 44 59 26 14 11 83 96 57 95 0,11
PFG_MOEA,1572,4,214.93,796.17,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 17 31 40 16 18 19 20 91 33 37 68 39 56 84 23 22 21 1 34 0,64 74
PFG_MOEA,1572,5,214.93,796.17,0 99 0,99
PFG_MOEA,1572,6,214.93,796.17,0 2 25 43 50 77 48 92 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,
PFG_MOEA,1573,1,258.92,785.68,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 95 57 13 27 12 0,90
PFG_MOEA,1573,2,258.92,785.68,0 96 83 98 85 88 63 74 78 64 30 15 71 0,83
PFG_MOEA,1573,3,258.92,785.68,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 1 99 34 43 2 25 50 0,86
PFG_MOEA,1573,4,258.92,785.68,0 49 94 0,
PFG_MOEA,1573,5,258.92,785.68,0 66 53 80 0,
PFG_MOEA,1573,6,258.92,785.68,0 4 0,4
PFG_MOEA,1574,1,146.93,888.64,0 4 80 53 24 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 0,24 90
PFG_MOEA,1574,2,146.93,888.64,0 8 100 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 41 12 0,81
PFG_MOEA,1574,3,146.93,888.64,0 27 13 95 57 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,27 40 98
PFG_MOEA,1574,4,146.93,888.64,0 19 0,
PFG_MOEA,1574,5,146.93,888.64,0 31 17 20 91 33 37 68 39 56 84 21 34 43 92 48 62 58 77 50 25 2 0,37 50
PFG_MOEA,1574,6,146.93,888.64,0 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,1575,1,174.6,844.56,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 0,90
PFG_MOEA,1575,2,174.6,844.56,0 8 100 93 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1575,3,174.6,844.56,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,12 14 44
PFG_MOEA,1575,4,174.6,844.56,0 98 85 88 63 74 78 64 30 15 71 35 40 16 0,64 98
