algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1269,5,113.11,951.61,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 8 100 76 9 0,31
PFG_MOEA,1269,6,113.11,951.61,0 51 45 24 93 69 47 38 44 59 26 89 10 96 83 11 12 27 13 95 57 0,51 95
PFG_MOEA,1270,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,1270,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,1270,3,244.06,815.04,0 66 94 0,
PFG_MOEA,1270,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,1270,5,244.06,815.04,0 50 0,
PFG_MOEA,1270,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,1271,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,1271,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,1271,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,1271,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,1271,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,1271,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,1272,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,1272,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1272,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,1272,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,1272,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,1272,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,1273,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,1273,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,1273,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,1273,4,164.52,833.93,0 1 43 0,
PFG_MOEA,1273,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,1273,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,1274,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,1274,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1274,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,1274,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,1274,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,1274,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1275,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,1275,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,1275,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,1275,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,1275,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,1275,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,1276,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1276,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,1276,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,1276,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,1276,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,1276,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,1277,1,125.14,865.47,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,1277,2,125.14,865.47,0 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 42 81 4 0,26 42 69
PFG_MOEA,1277,3,125.14,865.47,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,61
PFG_MOEA,1277,4,125.14,865.47,0 8 100 76 9 55 75 93 24 45 0,
PFG_MOEA,1277,5,125.14,865.47,0 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 20 19 18 91 2 25 0,
PFG_MOEA,1277,6,125.14,865.47,0 50 77 58 48 62 92 43 1 34 99 0,
PFG_MOEA,1278,1,134.74,854.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,16
PFG_MOEA,1278,2,134.74,854.95,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,93
PFG_MOEA,1278,3,134.74,854.95,0 4 80 53 66 94 32 79 90 65 6 87 52 60 29 5 51 45 24 0,32
PFG_MOEA,1278,4,134.74,854.95,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 34 1 2 25 50 0,22 37
PFG_MOEA,1278,5,134.74,854.95,0 77 58 48 62 92 0,
PFG_MOEA,1278,6,134.74,854.95,0 43 99 0,
PFG_MOEA,1279,1,105.02,964.19,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,17 35
PFG_MOEA,1279,2,105.02,964.19,0 13 27 12 73 41 95 57 96 10 89 26 59 44 38 47 69 28 42 81 7 46 0,95
PFG_MOEA,1279,3,105.02,964.19,0 4 80 53 66 94 32 79 90 65 61 97 75 55 9 76 93 100 8 0,32
PFG_MOEA,1279,4,105.02,964.19,0 24 45 51 49 3 86 67 72 70 54 36 6 87 52 60 29 5 0,
PFG_MOEA,1279,5,105.02,964.19,0 82 23 84 56 39 68 37 33 22 21 91 0,
PFG_MOEA,1279,6,105.02,964.19,0 20 19 18 99 2 25 50 43 34 1 92 62 48 58 77 0,
PFG_MOEA,1280,1,113.11,951.61,0 28 75 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,
PFG_MOEA,1280,2,113.11,951.61,0 20 19 18 91 99 34 1 2 25 50 0,
PFG_MOEA,1280,3,113.11,951.61,0 43 92 62 48 58 77 66 53 80 0,
PFG_MOEA,1280,4,113.11,951.61,0 4 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 42 81 7 46 0,79 97
PFG_MOEA,1280,5,113.11,951.61,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 8 100 76 9 0,31
PFG_MOEA,1280,6,113.11,951.61,0 51 45 24 93 69 47 38 44 59 26 89 10 96 83 11 12 27 13 95 57 0,51 95
PFG_MOEA,1281,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,1281,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,1281,3,244.06,815.04,0 66 94 0,
PFG_MOEA,1281,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,1281,5,244.06,815.04,0 50 0,
PFG_MOEA,1281,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,1282,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,1282,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,1282,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,1282,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,1282,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,1282,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,1283,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,1283,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1283,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,1283,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,1283,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,1283,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,1284,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,1284,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,1284,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,1284,4,164.52,833.93,0 1 43 0,
PFG_MOEA,1284,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,1284,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,1285,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,1285,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1285,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,1285,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,1285,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,1285,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1286,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,1286,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,1286,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,1286,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,1286,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,1286,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,1287,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1287,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,1287,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,1287,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,1287,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,1287,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,1288,1,125.14,865.47,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,1288,2,125.14,865.47,0 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 42 81 4 0,26 42 69
PFG_MOEA,1288,3,125.14,865.47,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,61
PFG_MOEA,1288,4,125.14,865.47,0 8 100 76 9 55 75 93 24 45 0,
PFG_MOEA,1288,5,125.14,865.47,0 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 20 19 18 91 2 25 0,
PFG_MOEA,1288,6,125.14,865.47,0 50 77 58 48 62 92 43 1 34 99 0,
PFG_MOEA,1289,1,134.74,854.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,16
PFG_MOEA,1289,2,134.74,854.95,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,93
PFG_MOEA,1289,3,134.74,854.95,0 4 80 53 66 94 32 79 90 65 6 87 52 60 29 5 51 45 24 0,32
PFG_MOEA,1289,4,134.74,854.95,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 34 1 2 25 50 0,22 37
PFG_MOEA,1289,5,134.74,854.95,0 77 58 48 62 92 0,
PFG_MOEA,1289,6,134.74,854.95,0 43 99 0,
PFG_MOEA,1290,1,105.02,964.19,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,17 35
PFG_MOEA,1290,2,105.02,964.19,0 13 27 12 73 41 95 57 96 10 89 26 59 44 38 47 69 28 42 81 7 46 0,95
PFG_MOEA,1290,3,105.02,964.19,0 4 80 53 66 94 32 79 90 65 61 97 75 55 9 76 93 100 8 0,32
PFG_MOEA,1290,4,105.02,964.19,0 24 45 51 49 3 86 67 72 70 54 36 6 87 52 60 29 5 0,
PFG_MOEA,1290,5,105.02,964.19,0 82 23 84 56 39 68 37 33 22 21 91 0,
PFG_MOEA,1290,6,105.02,964.19,0 20 19 18 99 2 25 50 43 34 1 92 62 48 58 77 0,
PFG_MOEA,1291,1,113.11,951.61,0 28 75 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,
PFG_MOEA,1291,2,113.11,951.61,0 20 19 18 91 99 34 1 2 25 50 0,
PFG_MOEA,1291,3,113.11,951.61,0 43 92 62 48 58 77 66 53 80 0,
PFG_MOEA,1291,4,113.11,951.61,0 4 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 42 81 7 46 0,79 97
PFG_MOEA,1291,5,113.11,951.61,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 8 100 76 9 0,31
PFG_MOEA,1291,6,113.11,951.61,0 51 45 24 93 69 47 38 44 59 26 89 10 96 83 11 12 27 13 95 57 0,51 95
PFG_MOEA,1292,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,1292,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,1292,3,244.06,815.04,0 66 94 0,
PFG_MOEA,1292,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,1292,5,244.06,815.04,0 50 0,
PFG_MOEA,1292,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,1293,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,1293,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,1293,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,1293,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,1293,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,1293,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,1294,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,1294,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1294,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,1294,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,1294,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,1294,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,1295,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,1295,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,1295,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,1295,4,164.52,833.93,0 1 43 0,
PFG_MOEA,1295,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,1295,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,1296,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,1296,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1296,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
PFG_MOEA,1296,4,113.37,949.51,0 52 87 6 65 90 79 32 77 58 48 62 92 43 25 2 99 16 40 31 17 0,79 99
PFG_MOEA,1296,5,113.37,949.51,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,
PFG_MOEA,1296,6,113.37,949.51,0 95 57 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1297,1,96.4,1090.26,0 50 77 58 62 48 92 43 25 2 99 34 1 83 11 14 88 85 98 41 0,88
PFG_MOEA,1297,2,96.4,1090.26,0 13 27 12 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 0,38 69
PFG_MOEA,1297,3,96.4,1090.26,0 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 0,97
PFG_MOEA,1297,4,96.4,1090.26,0 8 100 76 9 55 93 24 45 51 3 36 54 80 4 0,
PFG_MOEA,1297,5,96.4,1090.26,0 70 72 67 86 82 23 84 56 39 68 18 19 20 0,
PFG_MOEA,1297,6,96.4,1090.26,0 63 74 78 64 30 15 71 35 40 16 31 17 91 33 37 22 21 0,17
PFG_MOEA,1298,1,113.88,909.52,0 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1298,2,113.88,909.52,0 20 19 18 91 21 22 33 37 68 39 56 84 23 2 25 50 0,
PFG_MOEA,1298,3,113.88,909.52,0 99 34 1 43 92 62 48 58 77 66 53 80 4 81 42 7 46 0,
PFG_MOEA,1298,4,113.88,909.52,0 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 100 8 0,32
PFG_MOEA,1298,5,113.88,909.52,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 0,
PFG_MOEA,1298,6,113.88,909.52,0 27 12 11 83 96 10 89 26 59 44 38 47 69 28 75 93 24 0,
PFG_MOEA,1299,1,125.14,865.47,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,1299,2,125.14,865.47,0 73 95 57 96 10 89 26 59 44 38 47 69 28 46 7 42 81 4 0,26 42 69
PFG_MOEA,1299,3,125.14,865.47,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,61
PFG_MOEA,1299,4,125.14,865.47,0 8 100 76 9 55 75 93 24 45 0,
PFG_MOEA,1299,5,125.14,865.47,0 51 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 20 19 18 91 2 25 0,
PFG_MOEA,1299,6,125.14,865.47,0 50 77 58 48 62 92 43 1 34 99 0,
PFG_MOEA,1300,1,134.74,854.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,16
PFG_MOEA,1300,2,134.74,854.95,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,93
PFG_MOEA,1300,3,134.74,854.95,0 4 80 53 66 94 32 79 90 65 6 87 52 60 29 5 51 45 24 0,32
PFG_MOEA,1300,4,134.74,854.95,0 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 34 1 2 25 50 0,22 37
PFG_MOEA,1300,5,134.74,854.95,0 77 58 48 62 92 0,
PFG_MOEA,1300,6,134.74,854.95,0 43 99 0,
PFG_MOEA,1301,1,105.02,964.19,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,17 35
PFG_MOEA,1301,2,105.02,964.19,0 13 27 12 73 41 95 57 96 10 89 26 59 44 38 47 69 28 42 81 7 46 0,95
PFG_MOEA,1301,3,105.02,964.19,0 4 80 53 66 94 32 79 90 65 61 97 75 55 9 76 93 100 8 0,32
PFG_MOEA,1301,4,105.02,964.19,0 24 45 51 49 3 86 67 72 70 54 36 6 87 52 60 29 5 0,
PFG_MOEA,1301,5,105.02,964.19,0 82 23 84 56 39 68 37 33 22 21 91 0,
PFG_MOEA,1301,6,105.02,964.19,0 20 19 18 99 2 25 50 43 34 1 92 62 48 58 77 0,
PFG_MOEA,1302,1,113.11,951.61,0 28 75 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,
PFG_MOEA,1302,2,113.11,951.61,0 20 19 18 91 99 34 1 2 25 50 0,
PFG_MOEA,1302,3,113.11,951.61,0 43 92 62 48 58 77 66 53 80 0,
PFG_MOEA,1302,4,113.11,951.61,0 4 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 42 81 7 46 0,79 97
PFG_MOEA,1302,5,113.11,951.61,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 8 100 76 9 0,31
PFG_MOEA,1302,6,113.11,951.61,0 51 45 24 93 69 47 38 44 59 26 89 10 96 83 11 12 27 13 95 57 0,51 95
PFG_MOEA,1303,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,1303,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,1303,3,244.06,815.04,0 66 94 0,
PFG_MOEA,1303,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,1303,5,244.06,815.04,0 50 0,
PFG_MOEA,1303,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,1304,1,99.81,1020.91,0 20 19 18 91 21 39 68 37 33 22 1 34 99 2 43 92 62 58 0,
PFG_MOEA,1304,2,99.81,1020.91,0 48 77 45 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,79
PFG_MOEA,1304,3,99.81,1020.91,0 4 24 51 53 80 50 25 17 31 16 40 35 71 0,16 51
PFG_MOEA,1304,4,99.81,1020.91,0 13 27 12 11 14 98 85 88 63 74 78 64 30 15 73 41 95 57 0,
PFG_MOEA,1304,5,99.81,1020.91,0 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,1304,6,99.81,1020.91,0 8 100 75 55 9 66 94 3 36 54 70 72 67 86 82 23 84 56 0,94
PFG_MOEA,1305,1,118.24,896.95,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 0,88
PFG_MOEA,1305,2,118.24,896.95,0 27 13 95 57 96 10 89 26 59 44 38 47 69 28 0,
PFG_MOEA,1305,3,118.24,896.95,0 46 7 42 81 75 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 53 80 4 0,97
PFG_MOEA,1305,4,118.24,896.95,0 8 100 76 9 55 93 24 45 51 3 36 54 70 72 67 86 82 23 84 56 39 68 0,
PFG_MOEA,1305,5,118.24,896.95,0 20 19 18 91 33 37 22 21 1 34 99 2 43 92 0,22
PFG_MOEA,1305,6,118.24,896.95,0 48 62 58 77 50 25 0,
PFG_MOEA,1306,1,164.52,833.93,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 95 57 96 26 59 44 38 47 69 89 10 0,31 38 95
PFG_MOEA,1306,2,164.52,833.93,0 24 45 51 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,42
PFG_MOEA,1306,3,164.52,833.93,0 4 80 53 66 94 49 79 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 18 19 20 91 99 34 0,
PFG_MOEA,1306,4,164.52,833.93,0 1 43 0,
PFG_MOEA,1306,5,164.52,833.93,0 77 58 62 48 92 0,
PFG_MOEA,1306,6,164.52,833.93,0 50 25 2 0,
PFG_MOEA,1307,1,113.37,949.51,0 4 80 53 66 94 49 5 29 60 61 97 75 55 9 76 81 42 28 46 7 8 100 93 0,94 97
PFG_MOEA,1307,2,113.37,949.51,0 24 45 51 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1307,3,113.37,949.51,0 20 19 18 91 21 22 33 37 68 56 39 84 23 1 34 50 0,37
