algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,617,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,617,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,617,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,617,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,618,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,618,2,208.07,834.04,0 50 0,
PFG_MOEA,618,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,618,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,618,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,618,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,619,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,619,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,619,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,619,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,619,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,619,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,620,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,620,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,620,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,620,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,620,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,620,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,621,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,621,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,621,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,621,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,621,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,621,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,622,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,622,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,622,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,622,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,622,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,622,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,623,1,184.18,876.04,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 0,82
PFG_MOEA,623,2,184.18,876.04,0 50 25 43 92 1 21 37 68 56 39 84 23 22 34 99 2 0,23 68
PFG_MOEA,623,3,184.18,876.04,0 33 91 19 18 16 40 17 20 31 35 71 15 30 64 78 74 63 88 85 98 14 0,18 74
PFG_MOEA,623,4,184.18,876.04,0 13 27 12 41 11 83 73 95 57 96 26 59 44 38 47 69 89 10 28 0,73
PFG_MOEA,623,5,184.18,876.04,0 46 7 42 76 9 55 75 81 100 8 93 97 61 60 5 29 52 87 6 65 90 79 32 0,60 87
PFG_MOEA,623,6,184.18,876.04,0 45 94 49 51 24 4 0,45
PFG_MOEA,624,1,191.55,857.06,0 46 8 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 0,60
PFG_MOEA,624,2,191.55,857.06,0 4 24 51 80 53 66 3 36 54 70 72 67 86 82 58 77 0,66
PFG_MOEA,624,3,191.55,857.06,0 50 48 62 92 43 34 99 2 25 0,
PFG_MOEA,624,4,191.55,857.06,0 1 21 22 23 84 39 56 68 37 33 91 20 19 18 17 31 0,18
PFG_MOEA,624,5,191.55,857.06,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,624,6,191.55,857.06,0 13 27 12 73 41 57 95 83 96 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 0,27
PFG_MOEA,625,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,625,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,625,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,625,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,625,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,625,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,626,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,626,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,626,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,626,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,626,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,626,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,627,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,627,2,208.07,834.04,0 50 0,
PFG_MOEA,627,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,627,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,627,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,627,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,628,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,628,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,628,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,628,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,628,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,628,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,629,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,629,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,629,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,629,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,629,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,629,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,630,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,630,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,630,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,630,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,630,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,630,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,631,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,631,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,631,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,631,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,631,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,631,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,632,1,184.18,876.04,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 0,82
PFG_MOEA,632,2,184.18,876.04,0 50 25 43 92 1 21 37 68 56 39 84 23 22 34 99 2 0,23 68
PFG_MOEA,632,3,184.18,876.04,0 33 91 19 18 16 40 17 20 31 35 71 15 30 64 78 74 63 88 85 98 14 0,18 74
PFG_MOEA,632,4,184.18,876.04,0 13 27 12 41 11 83 73 95 57 96 26 59 44 38 47 69 89 10 28 0,73
PFG_MOEA,632,5,184.18,876.04,0 46 7 42 76 9 55 75 81 100 8 93 97 61 60 5 29 52 87 6 65 90 79 32 0,60 87
PFG_MOEA,632,6,184.18,876.04,0 45 94 49 51 24 4 0,45
PFG_MOEA,633,1,191.55,857.06,0 46 8 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 0,60
PFG_MOEA,633,2,191.55,857.06,0 4 24 51 80 53 66 3 36 54 70 72 67 86 82 58 77 0,66
PFG_MOEA,633,3,191.55,857.06,0 50 48 62 92 43 34 99 2 25 0,
PFG_MOEA,633,4,191.55,857.06,0 1 21 22 23 84 39 56 68 37 33 91 20 19 18 17 31 0,18
PFG_MOEA,633,5,191.55,857.06,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,633,6,191.55,857.06,0 13 27 12 73 41 57 95 83 96 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 0,27
PFG_MOEA,634,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,634,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,634,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,634,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,634,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,634,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,635,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,635,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,635,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,635,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,635,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,635,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,636,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,636,2,208.07,834.04,0 50 0,
PFG_MOEA,636,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,636,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,636,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,636,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,637,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,637,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,637,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,637,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,637,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,637,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,638,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,638,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,638,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,638,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,638,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,638,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,639,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,639,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,639,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,639,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,639,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,639,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,640,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,640,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,640,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,640,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,640,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,640,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,641,1,184.18,876.04,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 0,82
PFG_MOEA,641,2,184.18,876.04,0 50 25 43 92 1 21 37 68 56 39 84 23 22 34 99 2 0,23 68
PFG_MOEA,641,3,184.18,876.04,0 33 91 19 18 16 40 17 20 31 35 71 15 30 64 78 74 63 88 85 98 14 0,18 74
PFG_MOEA,641,4,184.18,876.04,0 13 27 12 41 11 83 73 95 57 96 26 59 44 38 47 69 89 10 28 0,73
PFG_MOEA,641,5,184.18,876.04,0 46 7 42 76 9 55 75 81 100 8 93 97 61 60 5 29 52 87 6 65 90 79 32 0,60 87
PFG_MOEA,641,6,184.18,876.04,0 45 94 49 51 24 4 0,45
PFG_MOEA,642,1,191.55,857.06,0 46 8 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 0,60
PFG_MOEA,642,2,191.55,857.06,0 4 24 51 80 53 66 3 36 54 70 72 67 86 82 58 77 0,66
PFG_MOEA,642,3,191.55,857.06,0 50 48 62 92 43 34 99 2 25 0,
PFG_MOEA,642,4,191.55,857.06,0 1 21 22 23 84 39 56 68 37 33 91 20 19 18 17 31 0,18
PFG_MOEA,642,5,191.55,857.06,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,642,6,191.55,857.06,0 13 27 12 73 41 57 95 83 96 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 0,27
PFG_MOEA,643,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,643,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,643,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,643,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,643,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,643,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,644,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,644,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,644,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,644,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,644,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,644,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,645,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,645,2,208.07,834.04,0 50 0,
PFG_MOEA,645,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,645,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,645,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,645,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,646,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,646,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,646,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
PFG_MOEA,646,4,170.02,972.64,0 13 27 12 73 14 41 95 57 96 11 83 44 59 26 10 89 0,59 73
PFG_MOEA,646,5,170.02,972.64,0 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 80 53 66 0,
PFG_MOEA,646,6,170.02,972.64,0 97 61 60 5 29 52 87 6 65 90 79 32 49 82 51 0,29 60
PFG_MOEA,647,1,193.48,840.28,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 34 99 2 25 50 0,82
PFG_MOEA,647,2,193.48,840.28,0 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18 68 84
PFG_MOEA,647,3,193.48,840.28,0 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 27 13 0,
PFG_MOEA,647,4,193.48,840.28,0 12 73 95 57 96 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 81 100 8 0,73
PFG_MOEA,647,5,193.48,840.28,0 4 93 97 61 60 5 29 52 87 6 65 90 0,29
PFG_MOEA,647,6,193.48,840.28,0 45 94 49 32 79 51 24 0,
PFG_MOEA,648,1,167.23,1449.44,0 22 23 84 39 56 68 37 33 91 18 19 42 76 9 55 75 60 0,
PFG_MOEA,648,2,167.23,1449.44,0 4 24 97 93 61 5 29 52 87 6 65 90 51 45 94 66 53 80 16 0,24
PFG_MOEA,648,3,167.23,1449.44,0 88 63 74 78 64 30 15 71 35 40 31 17 20 67 0,74
PFG_MOEA,648,4,167.23,1449.44,0 13 27 12 41 73 98 14 11 83 95 57 96 26 59 44 38 47 69 0,27 59 73
PFG_MOEA,648,5,167.23,1449.44,0 10 89 28 46 7 81 100 8 79 32 70 54 36 3 49 0,
PFG_MOEA,648,6,167.23,1449.44,0 85 21 1 34 99 2 25 43 48 62 82 86 72 77 58 92 50 0,
PFG_MOEA,649,1,185.82,873.87,0 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 51 24 0,60 87
PFG_MOEA,649,2,185.82,873.87,0 4 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 50 0,66 80
PFG_MOEA,649,3,185.82,873.87,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 0,
PFG_MOEA,649,4,185.82,873.87,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,649,5,185.82,873.87,0 13 27 12 41 73 95 57 96 26 59 44 38 0,
PFG_MOEA,649,6,185.82,873.87,0 10 89 47 69 28 42 7 81 100 8 46 0,
PFG_MOEA,650,1,184.18,876.04,0 80 53 66 3 36 54 70 72 67 86 82 58 77 48 62 0,82
PFG_MOEA,650,2,184.18,876.04,0 50 25 43 92 1 21 37 68 56 39 84 23 22 34 99 2 0,23 68
PFG_MOEA,650,3,184.18,876.04,0 33 91 19 18 16 40 17 20 31 35 71 15 30 64 78 74 63 88 85 98 14 0,18 74
PFG_MOEA,650,4,184.18,876.04,0 13 27 12 41 11 83 73 95 57 96 26 59 44 38 47 69 89 10 28 0,73
PFG_MOEA,650,5,184.18,876.04,0 46 7 42 76 9 55 75 81 100 8 93 97 61 60 5 29 52 87 6 65 90 79 32 0,60 87
PFG_MOEA,650,6,184.18,876.04,0 45 94 49 51 24 4 0,45
PFG_MOEA,651,1,191.55,857.06,0 46 8 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 94 45 0,60
PFG_MOEA,651,2,191.55,857.06,0 4 24 51 80 53 66 3 36 54 70 72 67 86 82 58 77 0,66
PFG_MOEA,651,3,191.55,857.06,0 50 48 62 92 43 34 99 2 25 0,
PFG_MOEA,651,4,191.55,857.06,0 1 21 22 23 84 39 56 68 37 33 91 20 19 18 17 31 0,18
PFG_MOEA,651,5,191.55,857.06,0 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,651,6,191.55,857.06,0 13 27 12 73 41 57 95 83 96 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 0,27
PFG_MOEA,652,1,173.24,959.97,0 4 80 66 3 36 54 70 72 67 86 82 62 48 92 50 25 0,
PFG_MOEA,652,2,173.24,959.97,0 77 58 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,
PFG_MOEA,652,3,173.24,959.97,0 24 94 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 0,
PFG_MOEA,652,4,173.24,959.97,0 27 12 41 73 14 98 85 11 96 57 0,
PFG_MOEA,652,5,173.24,959.97,0 13 95 83 26 10 89 59 44 38 47 69 28 7 42 76 9 81 100 8 46 0,83
PFG_MOEA,652,6,173.24,959.97,0 93 75 55 97 61 60 5 29 52 87 6 65 90 79 32 49 51 45 53 0,5
PFG_MOEA,653,1,174.01,884.41,0 79 32 49 3 36 54 70 72 67 86 82 62 48 92 43 25 2 50 0,
PFG_MOEA,653,2,174.01,884.41,0 58 77 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 20 0,16 68 84
PFG_MOEA,653,3,174.01,884.41,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,74
PFG_MOEA,653,4,174.01,884.41,0 13 27 12 73 95 57 96 26 59 44 38 47 69 89 10 0,27 59 73
PFG_MOEA,653,5,174.01,884.41,0 28 46 8 100 81 7 42 76 9 55 75 60 61 97 93 0,
PFG_MOEA,653,6,174.01,884.41,0 4 80 53 66 94 45 51 5 29 52 87 6 65 90 24 0,5
PFG_MOEA,654,1,208.07,834.04,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36
PFG_MOEA,654,2,208.07,834.04,0 50 0,
PFG_MOEA,654,3,208.07,834.04,0 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 17 20 0,18
PFG_MOEA,654,4,208.07,834.04,0 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
PFG_MOEA,654,5,208.07,834.04,0 13 27 12 41 95 57 96 11 83 26 10 89 59 44 38 47 69 28 46 7 42 76 9 55 75 81 93 100 8 0,41 44
PFG_MOEA,654,6,208.07,834.04,0 80 53 66 82 49 32 79 90 65 6 87 52 29 5 60 61 97 51 0,80 82
PFG_MOEA,655,1,170.02,972.64,0 4 24 45 94 36 54 70 72 67 86 3 58 77 48 62 92 0,36 45
PFG_MOEA,655,2,170.02,972.64,0 50 25 43 2 99 34 1 21 22 23 84 39 56 68 37 33 91 0,84
PFG_MOEA,655,3,170.02,972.64,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,18 74
