algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,3228,6,209.26,941.07,0 24 97 61 60 29 5 52 87 6 65 90 79 32 51 45 0,32
PFG_MOEA,3229,1,206.43,945.36,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,16
PFG_MOEA,3229,2,206.43,945.36,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,
PFG_MOEA,3229,3,206.43,945.36,0 8 100 81 42 76 9 55 75 93 4 80 0,75 100
PFG_MOEA,3229,4,206.43,945.36,0 53 66 94 45 51 49 32 3 36 54 5 29 60 52 87 6 65 90 79 0,79
PFG_MOEA,3229,5,206.43,945.36,0 24 97 61 70 72 67 86 82 58 77 62 48 43 34 99 2 25 50 0,82 99
PFG_MOEA,3229,6,206.43,945.36,0 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23
PFG_MOEA,3230,1,326.07,781.63,0 23 62 48 58 77 50 0,23 48
PFG_MOEA,3230,2,326.07,781.63,0 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 0,21 56
PFG_MOEA,3230,3,326.07,781.63,0 20 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 95 57 0,31 64
PFG_MOEA,3230,4,326.07,781.63,0 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 97 60 52 87 6 65 90 29 5 61 79 32 36 54 70 72 67 86 82 3 49 94 45 51 24 0,32 60 69
PFG_MOEA,3230,5,326.07,781.63,0 53 0,53
PFG_MOEA,3230,6,326.07,781.63,0 66 80 4 0,
PFG_MOEA,3231,1,210.88,928.64,0 20 21 33 37 68 56 39 84 23 22 1 34 99 2 25 43 92 62 48 77 50 0,23
PFG_MOEA,3231,2,210.88,928.64,0 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71 74 88
PFG_MOEA,3231,3,210.88,928.64,0 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 0,10 28
PFG_MOEA,3231,4,210.88,928.64,0 7 8 100 81 42 76 9 55 75 61 97 93 0,
PFG_MOEA,3231,5,210.88,928.64,0 4 80 53 66 94 49 3 86 67 72 70 54 36 32 79 90 65 6 87 52 60 29 5 51 45 24 0,3 5 54 60 79 94
PFG_MOEA,3231,6,210.88,928.64,0 82 58 0,
PFG_MOEA,3232,1,221.21,852.96,0 23 0,23
PFG_MOEA,3232,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,3232,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,3232,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,3232,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,3232,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,3233,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,3233,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,3233,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,3233,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,3233,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,3233,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,3234,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,3234,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,3234,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,3234,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,3234,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,3234,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,3235,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,3235,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,3235,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,3235,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,3235,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,3235,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,3236,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,3236,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,3236,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,3236,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,3236,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,3236,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,3237,1,236.6,802.67,0 23 0,23
PFG_MOEA,3237,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,3237,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,3237,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,3237,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,3237,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,3238,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,3238,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,3238,3,252.1,785.88,0 31 0,31
PFG_MOEA,3238,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,3238,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,3238,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,3239,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,3239,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,3239,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,3239,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,3239,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,3239,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,3240,1,209.26,941.07,0 50 77 58 48 62 92 43 25 2 99 34 1 21 22 23 84 33 37 68 56 16 91 0,23 48
PFG_MOEA,3240,2,209.26,941.07,0 20 17 18 19 0,
PFG_MOEA,3240,3,209.26,941.07,0 31 39 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,11 88
PFG_MOEA,3240,4,209.26,941.07,0 95 57 96 10 26 59 44 38 69 47 89 28 46 7 81 100 8 0,69
PFG_MOEA,3240,5,209.26,941.07,0 42 76 9 55 75 93 49 3 36 54 70 72 67 86 82 94 66 53 80 4 0,
PFG_MOEA,3240,6,209.26,941.07,0 24 97 61 60 29 5 52 87 6 65 90 79 32 51 45 0,32
PFG_MOEA,3241,1,206.43,945.36,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,16
PFG_MOEA,3241,2,206.43,945.36,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,
PFG_MOEA,3241,3,206.43,945.36,0 8 100 81 42 76 9 55 75 93 4 80 0,75 100
PFG_MOEA,3241,4,206.43,945.36,0 53 66 94 45 51 49 32 3 36 54 5 29 60 52 87 6 65 90 79 0,79
PFG_MOEA,3241,5,206.43,945.36,0 24 97 61 70 72 67 86 82 58 77 62 48 43 34 99 2 25 50 0,82 99
PFG_MOEA,3241,6,206.43,945.36,0 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23
PFG_MOEA,3242,1,326.07,781.63,0 23 62 48 58 77 50 0,23 48
PFG_MOEA,3242,2,326.07,781.63,0 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 0,21 56
PFG_MOEA,3242,3,326.07,781.63,0 20 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 95 57 0,31 64
PFG_MOEA,3242,4,326.07,781.63,0 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 97 60 52 87 6 65 90 29 5 61 79 32 36 54 70 72 67 86 82 3 49 94 45 51 24 0,32 60 69
PFG_MOEA,3242,5,326.07,781.63,0 53 0,53
PFG_MOEA,3242,6,326.07,781.63,0 66 80 4 0,
PFG_MOEA,3243,1,210.88,928.64,0 20 21 33 37 68 56 39 84 23 22 1 34 99 2 25 43 92 62 48 77 50 0,23
PFG_MOEA,3243,2,210.88,928.64,0 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71 74 88
PFG_MOEA,3243,3,210.88,928.64,0 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 0,10 28
PFG_MOEA,3243,4,210.88,928.64,0 7 8 100 81 42 76 9 55 75 61 97 93 0,
PFG_MOEA,3243,5,210.88,928.64,0 4 80 53 66 94 49 3 86 67 72 70 54 36 32 79 90 65 6 87 52 60 29 5 51 45 24 0,3 5 54 60 79 94
PFG_MOEA,3243,6,210.88,928.64,0 82 58 0,
PFG_MOEA,3244,1,221.21,852.96,0 23 0,23
PFG_MOEA,3244,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,3244,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,3244,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,3244,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,3244,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,3245,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,3245,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,3245,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,3245,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,3245,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,3245,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,3246,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,3246,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,3246,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,3246,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,3246,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,3246,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,3247,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,3247,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,3247,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,3247,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,3247,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,3247,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,3248,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,3248,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,3248,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,3248,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,3248,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,3248,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,3249,1,236.6,802.67,0 23 0,23
PFG_MOEA,3249,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,3249,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,3249,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,3249,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,3249,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,3250,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,3250,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,3250,3,252.1,785.88,0 31 0,31
PFG_MOEA,3250,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,3250,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,3250,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,3251,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,3251,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,3251,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,3251,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,3251,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,3251,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,3252,1,209.26,941.07,0 50 77 58 48 62 92 43 25 2 99 34 1 21 22 23 84 33 37 68 56 16 91 0,23 48
PFG_MOEA,3252,2,209.26,941.07,0 20 17 18 19 0,
PFG_MOEA,3252,3,209.26,941.07,0 31 39 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,11 88
PFG_MOEA,3252,4,209.26,941.07,0 95 57 96 10 26 59 44 38 69 47 89 28 46 7 81 100 8 0,69
PFG_MOEA,3252,5,209.26,941.07,0 42 76 9 55 75 93 49 3 36 54 70 72 67 86 82 94 66 53 80 4 0,
PFG_MOEA,3252,6,209.26,941.07,0 24 97 61 60 29 5 52 87 6 65 90 79 32 51 45 0,32
PFG_MOEA,3253,1,206.43,945.36,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,16
PFG_MOEA,3253,2,206.43,945.36,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,
PFG_MOEA,3253,3,206.43,945.36,0 8 100 81 42 76 9 55 75 93 4 80 0,75 100
PFG_MOEA,3253,4,206.43,945.36,0 53 66 94 45 51 49 32 3 36 54 5 29 60 52 87 6 65 90 79 0,79
PFG_MOEA,3253,5,206.43,945.36,0 24 97 61 70 72 67 86 82 58 77 62 48 43 34 99 2 25 50 0,82 99
PFG_MOEA,3253,6,206.43,945.36,0 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23
PFG_MOEA,3254,1,326.07,781.63,0 23 62 48 58 77 50 0,23 48
PFG_MOEA,3254,2,326.07,781.63,0 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 0,21 56
PFG_MOEA,3254,3,326.07,781.63,0 20 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 95 57 0,31 64
PFG_MOEA,3254,4,326.07,781.63,0 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 97 60 52 87 6 65 90 29 5 61 79 32 36 54 70 72 67 86 82 3 49 94 45 51 24 0,32 60 69
PFG_MOEA,3254,5,326.07,781.63,0 53 0,53
PFG_MOEA,3254,6,326.07,781.63,0 66 80 4 0,
PFG_MOEA,3255,1,210.88,928.64,0 20 21 33 37 68 56 39 84 23 22 1 34 99 2 25 43 92 62 48 77 50 0,23
PFG_MOEA,3255,2,210.88,928.64,0 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71 74 88
PFG_MOEA,3255,3,210.88,928.64,0 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 0,10 28
PFG_MOEA,3255,4,210.88,928.64,0 7 8 100 81 42 76 9 55 75 61 97 93 0,
PFG_MOEA,3255,5,210.88,928.64,0 4 80 53 66 94 49 3 86 67 72 70 54 36 32 79 90 65 6 87 52 60 29 5 51 45 24 0,3 5 54 60 79 94
PFG_MOEA,3255,6,210.88,928.64,0 82 58 0,
PFG_MOEA,3256,1,221.21,852.96,0 23 0,23
PFG_MOEA,3256,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,3256,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,3256,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,3256,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,3256,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,3257,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,3257,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,3257,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,3257,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,3257,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,3257,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,3258,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,3258,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,3258,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,3258,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,3258,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,3258,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,3259,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,3259,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,3259,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,3259,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,3259,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,3259,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,3260,1,212.17,901.28,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 13 0,31
PFG_MOEA,3260,2,212.17,901.28,0 27 12 41 73 14 11 83 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 0,47
PFG_MOEA,3260,3,212.17,901.28,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 0,60 75 100
PFG_MOEA,3260,4,212.17,901.28,0 4 80 53 66 94 45 51 90 65 24 0,
PFG_MOEA,3260,5,212.17,901.28,0 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 99
PFG_MOEA,3260,6,212.17,901.28,0 48 62 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23 68
PFG_MOEA,3261,1,236.6,802.67,0 23 0,23
PFG_MOEA,3261,2,236.6,802.67,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 0,50 56
PFG_MOEA,3261,3,236.6,802.67,0 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 0,11 16 64 71 88
PFG_MOEA,3261,4,236.6,802.67,0 13 27 12 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,7 69
PFG_MOEA,3261,5,236.6,802.67,0 8 100 81 42 76 9 55 75 93 4 0,
PFG_MOEA,3261,6,236.6,802.67,0 80 53 66 94 82 86 67 72 70 54 36 3 49 32 79 90 65 6 87 52 5 29 60 61 97 24 51 45 0,32 70 97
PFG_MOEA,3262,1,252.1,785.88,0 50 77 58 48 62 92 23 43 25 0,23 25
PFG_MOEA,3262,2,252.1,785.88,0 2 99 34 1 22 33 37 68 56 39 84 21 91 19 40 16 18 17 20 0,21
PFG_MOEA,3262,3,252.1,785.88,0 31 0,31
PFG_MOEA,3262,4,252.1,785.88,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,
PFG_MOEA,3262,5,252.1,785.88,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 97 93 0,10
PFG_MOEA,3262,6,252.1,785.88,0 24 45 94 49 3 82 86 67 72 70 54 36 32 61 60 29 5 52 87 6 65 90 79 51 53 66 80 4 0,5 32 70 82
PFG_MOEA,3263,1,213.79,865.54,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 0,88
PFG_MOEA,3263,2,213.79,865.54,0 13 27 12 41 73 95 57 96 10 26 59 44 38 69 47 89 28 46 0,
PFG_MOEA,3263,3,213.79,865.54,0 7 42 76 9 81 100 8 0,7
PFG_MOEA,3263,4,213.79,865.54,0 4 80 66 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 24 51 0,60 79
PFG_MOEA,3263,5,213.79,865.54,0 53 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,3 23
PFG_MOEA,3263,6,213.79,865.54,0 50 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,
PFG_MOEA,3264,1,209.26,941.07,0 50 77 58 48 62 92 43 25 2 99 34 1 21 22 23 84 33 37 68 56 16 91 0,23 48
PFG_MOEA,3264,2,209.26,941.07,0 20 17 18 19 0,
PFG_MOEA,3264,3,209.26,941.07,0 31 39 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,11 88
PFG_MOEA,3264,4,209.26,941.07,0 95 57 96 10 26 59 44 38 69 47 89 28 46 7 81 100 8 0,69
PFG_MOEA,3264,5,209.26,941.07,0 42 76 9 55 75 93 49 3 36 54 70 72 67 86 82 94 66 53 80 4 0,
PFG_MOEA,3264,6,209.26,941.07,0 24 97 61 60 29 5 52 87 6 65 90 79 32 51 45 0,32
PFG_MOEA,3265,1,206.43,945.36,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,16
PFG_MOEA,3265,2,206.43,945.36,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 0,
PFG_MOEA,3265,3,206.43,945.36,0 8 100 81 42 76 9 55 75 93 4 80 0,75 100
PFG_MOEA,3265,4,206.43,945.36,0 53 66 94 45 51 49 32 3 36 54 5 29 60 52 87 6 65 90 79 0,79
PFG_MOEA,3265,5,206.43,945.36,0 24 97 61 70 72 67 86 82 58 77 62 48 43 34 99 2 25 50 0,82 99
PFG_MOEA,3265,6,206.43,945.36,0 92 1 23 84 39 56 68 37 33 22 21 91 20 19 18 17 0,23
PFG_MOEA,3266,1,326.07,781.63,0 23 62 48 58 77 50 0,23 48
