algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,3012,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,3013,1,208.93,796.17,0 92 62 0,
PFG_MOEA,3013,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,3013,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,3013,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,3013,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,3013,6,208.93,796.17,0 43 0,43
PFG_MOEA,3014,1,194.93,808.77,0 62 48 0,
PFG_MOEA,3014,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,3014,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,3014,4,194.93,808.77,0 13 0,13
PFG_MOEA,3014,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,3014,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,3015,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,3015,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,3015,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,3015,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,3015,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,3015,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,3016,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,3016,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,3016,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,3016,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,3016,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,3016,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,3017,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,3017,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,3017,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,3017,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,3017,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,3017,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,3018,1,164.07,821.38,0 43 0,
PFG_MOEA,3018,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,3018,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,3018,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,3018,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,3018,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,3019,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,3019,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,3019,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,3019,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,3019,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,3019,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,3020,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,3020,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,3020,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,3020,4,146.31,859.2,0 73 0,
PFG_MOEA,3020,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,3020,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,3021,1,133.1,981.03,0 2 99 34 1 25 50 3 72 82 86 67 70 54 36 32 49 94 66 53 0,25 72 94
PFG_MOEA,3021,2,133.1,981.03,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,79
PFG_MOEA,3021,3,133.1,981.03,0 93 100 76 9 55 75 81 8 46 7 42 28 89 47 69 38 44 59 26 10 0,81 100
PFG_MOEA,3021,4,133.1,981.03,0 20 17 31 35 71 98 85 88 14 11 83 96 57 95 41 73 12 27 13 0,17
PFG_MOEA,3021,5,133.1,981.03,0 77 58 48 62 92 43 18 16 40 15 30 64 78 74 63 0,
PFG_MOEA,3021,6,133.1,981.03,0 19 91 21 33 37 68 56 39 84 23 22 0,23 37
PFG_MOEA,3022,1,133.29,957.99,0 1 22 23 82 86 67 72 70 54 36 3 32 49 94 66 80 4 0,32 54 72 86
PFG_MOEA,3022,2,133.29,957.99,0 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,3022,3,133.29,957.99,0 8 100 93 75 55 9 76 81 42 7 46 28 89 0,28
PFG_MOEA,3022,4,133.29,957.99,0 25 50 77 69 47 38 44 59 26 10 96 11 83 95 41 12 27 13 57 0,77
PFG_MOEA,3022,5,133.29,957.99,0 14 73 15 30 64 78 74 63 88 85 98 71 35 40 31 17 20 0,64
PFG_MOEA,3022,6,133.29,957.99,0 19 18 16 91 84 39 56 68 37 33 21 34 99 2 43 92 62 58 48 0,37 39
PFG_MOEA,3023,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,3023,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,3023,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,3023,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,3023,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,3023,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,3024,1,208.93,796.17,0 92 62 0,
PFG_MOEA,3024,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,3024,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,3024,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,3024,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,3024,6,208.93,796.17,0 43 0,43
PFG_MOEA,3025,1,194.93,808.77,0 62 48 0,
PFG_MOEA,3025,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,3025,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,3025,4,194.93,808.77,0 13 0,13
PFG_MOEA,3025,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,3025,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,3026,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,3026,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,3026,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,3026,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,3026,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,3026,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,3027,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,3027,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,3027,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,3027,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,3027,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,3027,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,3028,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,3028,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,3028,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,3028,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,3028,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,3028,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,3029,1,164.07,821.38,0 43 0,
PFG_MOEA,3029,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,3029,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,3029,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,3029,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,3029,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,3030,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,3030,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,3030,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,3030,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,3030,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,3030,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,3031,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,3031,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,3031,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,3031,4,146.31,859.2,0 73 0,
PFG_MOEA,3031,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,3031,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,3032,1,133.1,981.03,0 2 99 34 1 25 50 3 72 82 86 67 70 54 36 32 49 94 66 53 0,25 72 94
PFG_MOEA,3032,2,133.1,981.03,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,79
PFG_MOEA,3032,3,133.1,981.03,0 93 100 76 9 55 75 81 8 46 7 42 28 89 47 69 38 44 59 26 10 0,81 100
PFG_MOEA,3032,4,133.1,981.03,0 20 17 31 35 71 98 85 88 14 11 83 96 57 95 41 73 12 27 13 0,17
PFG_MOEA,3032,5,133.1,981.03,0 77 58 48 62 92 43 18 16 40 15 30 64 78 74 63 0,
PFG_MOEA,3032,6,133.1,981.03,0 19 91 21 33 37 68 56 39 84 23 22 0,23 37
PFG_MOEA,3033,1,133.29,957.99,0 1 22 23 82 86 67 72 70 54 36 3 32 49 94 66 80 4 0,32 54 72 86
PFG_MOEA,3033,2,133.29,957.99,0 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,3033,3,133.29,957.99,0 8 100 93 75 55 9 76 81 42 7 46 28 89 0,28
PFG_MOEA,3033,4,133.29,957.99,0 25 50 77 69 47 38 44 59 26 10 96 11 83 95 41 12 27 13 57 0,77
PFG_MOEA,3033,5,133.29,957.99,0 14 73 15 30 64 78 74 63 88 85 98 71 35 40 31 17 20 0,64
PFG_MOEA,3033,6,133.29,957.99,0 19 18 16 91 84 39 56 68 37 33 21 34 99 2 43 92 62 58 48 0,37 39
PFG_MOEA,3034,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,3034,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,3034,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,3034,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,3034,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,3034,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,3035,1,208.93,796.17,0 92 62 0,
PFG_MOEA,3035,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,3035,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,3035,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,3035,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,3035,6,208.93,796.17,0 43 0,43
PFG_MOEA,3036,1,194.93,808.77,0 62 48 0,
PFG_MOEA,3036,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,3036,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,3036,4,194.93,808.77,0 13 0,13
PFG_MOEA,3036,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,3036,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,3037,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,3037,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,3037,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,3037,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,3037,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,3037,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,3038,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,3038,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,3038,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,3038,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,3038,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,3038,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,3039,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
PFG_MOEA,3039,2,138.29,943.29,0 2 99 34 8 100 93 97 61 5 29 52 87 6 60 65 90 79 53 80 4 0,79
PFG_MOEA,3039,3,138.29,943.29,0 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 41 0,
PFG_MOEA,3039,4,138.29,943.29,0 57 95 83 11 14 12 27 13 0,11
PFG_MOEA,3039,5,138.29,943.29,0 50 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 0,71 85
PFG_MOEA,3039,6,138.29,943.29,0 19 40 16 18 91 21 33 37 68 56 39 84 23 22 0,39 91
PFG_MOEA,3040,1,164.07,821.38,0 43 0,
PFG_MOEA,3040,2,164.07,821.38,0 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 0,72 79
PFG_MOEA,3040,3,164.07,821.38,0 4 90 65 6 87 52 29 5 61 60 97 93 0,
PFG_MOEA,3040,4,164.07,821.38,0 8 100 81 75 55 9 76 42 7 46 28 89 47 69 38 44 59 26 10 0,44
PFG_MOEA,3040,5,164.07,821.38,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35
PFG_MOEA,3040,6,164.07,821.38,0 19 18 16 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 0,91 99
PFG_MOEA,3041,1,129.67,1165.88,0 4 80 53 66 94 49 51 79 90 65 6 87 52 29 60 61 5 24 45 0,53 94
PFG_MOEA,3041,2,129.67,1165.88,0 47 89 28 46 7 42 76 9 55 75 97 93 100 81 8 16 0,28
PFG_MOEA,3041,3,129.67,1165.88,0 25 99 34 1 22 23 84 39 56 68 37 33 21 91 18 19 44 38 69 0,22 25
PFG_MOEA,3041,4,129.67,1165.88,0 10 26 59 63 74 78 64 30 15 73 57 95 41 12 27 13 0,64
PFG_MOEA,3041,5,129.67,1165.88,0 96 83 11 14 98 85 88 71 35 40 31 17 20 2 50 43 92 62 0,85
PFG_MOEA,3041,6,129.67,1165.88,0 48 77 58 3 72 86 82 67 70 54 36 32 0,86
PFG_MOEA,3042,1,146.31,859.2,0 43 92 62 48 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 80 4 0,72 80 86 94
PFG_MOEA,3042,2,146.31,859.2,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,79
PFG_MOEA,3042,3,146.31,859.2,0 46 7 42 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,11
PFG_MOEA,3042,4,146.31,859.2,0 73 0,
PFG_MOEA,3042,5,146.31,859.2,0 20 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 19 0,35 85
PFG_MOEA,3042,6,146.31,859.2,0 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,37 99
PFG_MOEA,3043,1,133.1,981.03,0 2 99 34 1 25 50 3 72 82 86 67 70 54 36 32 49 94 66 53 0,25 72 94
PFG_MOEA,3043,2,133.1,981.03,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,79
PFG_MOEA,3043,3,133.1,981.03,0 93 100 76 9 55 75 81 8 46 7 42 28 89 47 69 38 44 59 26 10 0,81 100
PFG_MOEA,3043,4,133.1,981.03,0 20 17 31 35 71 98 85 88 14 11 83 96 57 95 41 73 12 27 13 0,17
PFG_MOEA,3043,5,133.1,981.03,0 77 58 48 62 92 43 18 16 40 15 30 64 78 74 63 0,
PFG_MOEA,3043,6,133.1,981.03,0 19 91 21 33 37 68 56 39 84 23 22 0,23 37
PFG_MOEA,3044,1,133.29,957.99,0 1 22 23 82 86 67 72 70 54 36 3 32 49 94 66 80 4 0,32 54 72 86
PFG_MOEA,3044,2,133.29,957.99,0 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,3044,3,133.29,957.99,0 8 100 93 75 55 9 76 81 42 7 46 28 89 0,28
PFG_MOEA,3044,4,133.29,957.99,0 25 50 77 69 47 38 44 59 26 10 96 11 83 95 41 12 27 13 57 0,77
PFG_MOEA,3044,5,133.29,957.99,0 14 73 15 30 64 78 74 63 88 85 98 71 35 40 31 17 20 0,64
PFG_MOEA,3044,6,133.29,957.99,0 19 18 16 91 84 39 56 68 37 33 21 34 99 2 43 92 62 58 48 0,37 39
PFG_MOEA,3045,1,163.76,836.02,0 43 92 62 48 0,
PFG_MOEA,3045,2,163.76,836.02,0 77 58 3 72 86 82 67 70 54 36 32 49 94 66 0,
PFG_MOEA,3045,3,163.76,836.02,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,80
PFG_MOEA,3045,4,163.76,836.02,0 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,44
PFG_MOEA,3045,5,163.76,836.02,0 13 27 12 41 57 95 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,35
PFG_MOEA,3045,6,163.76,836.02,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,
PFG_MOEA,3046,1,208.93,796.17,0 92 62 0,
PFG_MOEA,3046,2,208.93,796.17,0 48 77 58 3 72 86 82 67 70 54 36 32 49 94 0,
PFG_MOEA,3046,3,208.93,796.17,0 4 80 66 53 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,53 81
PFG_MOEA,3046,4,208.93,796.17,0 46 7 42 76 28 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 95 57 0,
PFG_MOEA,3046,5,208.93,796.17,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,25 33 35
PFG_MOEA,3046,6,208.93,796.17,0 43 0,43
PFG_MOEA,3047,1,194.93,808.77,0 62 48 0,
PFG_MOEA,3047,2,194.93,808.77,0 43 92 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 79 24 45 53 80 4 0,
PFG_MOEA,3047,3,194.93,808.77,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 26 10 89 47 69 38 44 59 96 0,
PFG_MOEA,3047,4,194.93,808.77,0 13 0,13
PFG_MOEA,3047,5,194.93,808.77,0 27 12 73 41 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,35 63
PFG_MOEA,3047,6,194.93,808.77,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,2 91
PFG_MOEA,3048,1,154.44,852.94,0 25 50 77 48 43 92 62 58 3 72 86 82 67 70 54 36 32 49 94 66 51 24 45 53 80 4 0,53 77 86 94
PFG_MOEA,3048,2,154.44,852.94,0 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,79
PFG_MOEA,3048,3,154.44,852.94,0 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,3048,4,154.44,852.94,0 13 27 12 41 95 83 11 14 96 57 0,11
PFG_MOEA,3048,5,154.44,852.94,0 73 15 30 64 78 74 63 88 85 98 71 35 40 0,71
PFG_MOEA,3048,6,154.44,852.94,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,39 99
PFG_MOEA,3049,1,130.29,981.05,0 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 0,22 25 99
PFG_MOEA,3049,2,130.29,981.05,0 50 43 80 53 45 90 65 6 87 52 29 5 61 60 97 24 4 0,80
PFG_MOEA,3049,3,130.29,981.05,0 8 100 81 75 55 9 93 3 58 77 48 62 92 0,
PFG_MOEA,3049,4,130.29,981.05,0 66 94 72 86 82 67 70 54 36 32 49 51 79 76 42 7 46 28 0,32 54
PFG_MOEA,3049,5,130.29,981.05,0 26 10 89 47 69 38 44 59 96 83 11 14 41 12 27 13 0,
PFG_MOEA,3049,6,130.29,981.05,0 57 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,3050,1,138.29,943.29,0 25 43 1 92 62 48 77 58 3 72 86 82 67 70 54 36 32 49 94 66 51 45 24 0,32 77 86 94
