algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,518,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,518,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,518,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,518,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,518,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,518,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,519,1,229.95,798.33,0 50 0,50
PFG_MOEA,519,2,229.95,798.33,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,519,3,229.95,798.33,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 0,61 87
PFG_MOEA,519,4,229.95,798.33,0 96 0,
PFG_MOEA,519,5,229.95,798.33,0 13 27 12 41 73 11 83 95 57 0,
PFG_MOEA,519,6,229.95,798.33,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,14 18 40
PFG_MOEA,520,1,192.48,823.48,0 50 0,50
PFG_MOEA,520,2,192.48,823.48,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 4 0,68 70
PFG_MOEA,520,3,192.48,823.48,0 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 8 0,61 87
PFG_MOEA,520,4,192.48,823.48,0 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 73 95 13 27 0,
PFG_MOEA,520,5,192.48,823.48,0 57 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,520,6,192.48,823.48,0 19 18 31 17 20 0,18
PFG_MOEA,521,1,289.68,781.51,0 91 0,
PFG_MOEA,521,2,289.68,781.51,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 94 66 53 80 4 0,
PFG_MOEA,521,3,289.68,781.51,0 49 51 45 24 0,51
PFG_MOEA,521,4,289.68,781.51,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 96 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,28 96
PFG_MOEA,521,5,289.68,781.51,0 20 19 16 40 71 35 31 17 0,
PFG_MOEA,521,6,289.68,781.51,0 18 0,18
PFG_MOEA,522,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,522,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,522,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,522,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,522,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,522,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,523,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,523,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,523,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,523,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,523,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,523,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,524,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,524,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,524,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,524,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,524,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,524,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,525,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,525,2,197.19,819.26,0 94 66 0,
PFG_MOEA,525,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,525,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,525,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,525,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,526,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,526,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,526,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,526,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,526,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,526,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,527,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,527,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,527,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,527,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,527,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,527,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,528,1,229.95,798.33,0 50 0,50
PFG_MOEA,528,2,229.95,798.33,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,528,3,229.95,798.33,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 0,61 87
PFG_MOEA,528,4,229.95,798.33,0 96 0,
PFG_MOEA,528,5,229.95,798.33,0 13 27 12 41 73 11 83 95 57 0,
PFG_MOEA,528,6,229.95,798.33,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,14 18 40
PFG_MOEA,529,1,192.48,823.48,0 50 0,50
PFG_MOEA,529,2,192.48,823.48,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 4 0,68 70
PFG_MOEA,529,3,192.48,823.48,0 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 8 0,61 87
PFG_MOEA,529,4,192.48,823.48,0 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 73 95 13 27 0,
PFG_MOEA,529,5,192.48,823.48,0 57 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,529,6,192.48,823.48,0 19 18 31 17 20 0,18
PFG_MOEA,530,1,289.68,781.51,0 91 0,
PFG_MOEA,530,2,289.68,781.51,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 94 66 53 80 4 0,
PFG_MOEA,530,3,289.68,781.51,0 49 51 45 24 0,51
PFG_MOEA,530,4,289.68,781.51,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 96 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,28 96
PFG_MOEA,530,5,289.68,781.51,0 20 19 16 40 71 35 31 17 0,
PFG_MOEA,530,6,289.68,781.51,0 18 0,18
PFG_MOEA,531,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,531,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,531,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,531,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,531,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,531,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,532,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,532,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,532,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,532,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,532,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,532,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,533,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,533,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,533,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,533,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,533,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,533,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,534,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,534,2,197.19,819.26,0 94 66 0,
PFG_MOEA,534,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,534,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,534,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,534,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,535,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,535,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,535,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,535,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,535,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,535,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,536,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,536,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,536,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,536,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,536,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,536,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,537,1,229.95,798.33,0 50 0,50
PFG_MOEA,537,2,229.95,798.33,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,537,3,229.95,798.33,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 0,61 87
PFG_MOEA,537,4,229.95,798.33,0 96 0,
PFG_MOEA,537,5,229.95,798.33,0 13 27 12 41 73 11 83 95 57 0,
PFG_MOEA,537,6,229.95,798.33,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,14 18 40
PFG_MOEA,538,1,192.48,823.48,0 50 0,50
PFG_MOEA,538,2,192.48,823.48,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 4 0,68 70
PFG_MOEA,538,3,192.48,823.48,0 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 8 0,61 87
PFG_MOEA,538,4,192.48,823.48,0 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 73 95 13 27 0,
PFG_MOEA,538,5,192.48,823.48,0 57 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,538,6,192.48,823.48,0 19 18 31 17 20 0,18
PFG_MOEA,539,1,289.68,781.51,0 91 0,
PFG_MOEA,539,2,289.68,781.51,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 94 66 53 80 4 0,
PFG_MOEA,539,3,289.68,781.51,0 49 51 45 24 0,51
PFG_MOEA,539,4,289.68,781.51,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 96 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,28 96
PFG_MOEA,539,5,289.68,781.51,0 20 19 16 40 71 35 31 17 0,
PFG_MOEA,539,6,289.68,781.51,0 18 0,18
PFG_MOEA,540,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,540,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,540,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,540,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,540,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,540,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,541,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,541,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,541,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,541,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,541,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,541,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,542,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,542,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,542,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,542,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,542,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,542,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,543,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,543,2,197.19,819.26,0 94 66 0,
PFG_MOEA,543,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,543,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,543,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,543,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,544,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,544,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,544,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,544,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,544,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,544,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,545,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,545,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,545,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,545,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,545,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,545,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,546,1,229.95,798.33,0 50 0,50
PFG_MOEA,546,2,229.95,798.33,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,546,3,229.95,798.33,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 0,61 87
PFG_MOEA,546,4,229.95,798.33,0 96 0,
PFG_MOEA,546,5,229.95,798.33,0 13 27 12 41 73 11 83 95 57 0,
PFG_MOEA,546,6,229.95,798.33,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,14 18 40
PFG_MOEA,547,1,192.48,823.48,0 50 0,50
PFG_MOEA,547,2,192.48,823.48,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 4 0,68 70
PFG_MOEA,547,3,192.48,823.48,0 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 8 0,61 87
PFG_MOEA,547,4,192.48,823.48,0 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 73 95 13 27 0,
PFG_MOEA,547,5,192.48,823.48,0 57 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,547,6,192.48,823.48,0 19 18 31 17 20 0,18
PFG_MOEA,548,1,289.68,781.51,0 91 0,
PFG_MOEA,548,2,289.68,781.51,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 94 66 53 80 4 0,
PFG_MOEA,548,3,289.68,781.51,0 49 51 45 24 0,51
PFG_MOEA,548,4,289.68,781.51,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 96 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,28 96
PFG_MOEA,548,5,289.68,781.51,0 20 19 16 40 71 35 31 17 0,
PFG_MOEA,548,6,289.68,781.51,0 18 0,18
PFG_MOEA,549,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,549,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,549,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,549,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,549,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,549,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,550,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,550,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,550,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,550,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,550,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,550,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,551,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,551,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,551,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,551,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,551,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,551,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,552,1,197.19,819.26,0 50 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,552,2,197.19,819.26,0 94 66 0,
PFG_MOEA,552,3,197.19,819.26,0 53 80 4 0,
PFG_MOEA,552,4,197.19,819.26,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 0,51
PFG_MOEA,552,5,197.19,819.26,0 8 100 93 81 46 28 89 10 26 59 47 69 38 44 96 83 27 13 0,47
PFG_MOEA,552,6,197.19,819.26,0 57 95 73 41 12 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,14 18
PFG_MOEA,553,1,161.64,850.75,0 50 77 58 62 48 92 43 25 2 99 0,
PFG_MOEA,553,2,161.64,850.75,0 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA,553,3,161.64,850.75,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 0,61
PFG_MOEA,553,4,161.64,850.75,0 8 7 42 76 100 93 81 46 28 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,553,5,161.64,850.75,0 13 27 83 73 95 57 0,
PFG_MOEA,553,6,161.64,850.75,0 12 41 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,18 20
PFG_MOEA,554,1,128.55,978.89,0 8 7 42 76 9 55 75 97 61 5 29 52 87 6 60 93 0,
PFG_MOEA,554,2,128.55,978.89,0 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 27 13 0,47
PFG_MOEA,554,3,128.55,978.89,0 57 95 41 12 11 14 98 85 88 63 74 78 64 30 15 71 19 0,
PFG_MOEA,554,4,128.55,978.89,0 20 17 31 35 40 16 18 91 33 37 99 2 25 43 92 48 0,
PFG_MOEA,554,5,128.55,978.89,0 50 34 1 21 84 68 39 56 23 22 62 58 77 80 4 0,84
PFG_MOEA,554,6,128.55,978.89,0 53 66 94 49 32 3 36 54 70 72 67 86 82 45 51 79 90 65 24 0,3
PFG_MOEA,555,1,229.95,798.33,0 50 0,50
PFG_MOEA,555,2,229.95,798.33,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,
PFG_MOEA,555,3,229.95,798.33,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 89 47 69 38 44 59 26 10 0,61 87
PFG_MOEA,555,4,229.95,798.33,0 96 0,
PFG_MOEA,555,5,229.95,798.33,0 13 27 12 41 73 11 83 95 57 0,
PFG_MOEA,555,6,229.95,798.33,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,14 18 40
PFG_MOEA,556,1,192.48,823.48,0 50 0,50
PFG_MOEA,556,2,192.48,823.48,0 77 58 62 48 92 43 25 2 99 34 1 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 94 66 4 0,68 70
