algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1355,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,1356,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,1356,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1356,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,1356,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,1356,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,1356,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,1357,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,1357,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,1357,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,1357,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,1357,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,1357,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,1358,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,1358,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,1358,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,1358,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,1358,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,1358,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,1359,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,1359,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,1359,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,1359,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,1359,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,1359,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,1360,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,1360,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,1360,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,1360,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,1360,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,1360,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,1361,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,1361,2,113.17,936.94,0 58 3 0,
PFG_MOEA,1361,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,1361,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,1361,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,1361,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,1362,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,1362,2,313.21,775.28,0 53 80 0,
PFG_MOEA,1362,3,313.21,775.28,0 4 0,4
PFG_MOEA,1362,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,1362,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,1362,6,313.21,775.28,0 21 0,21
PFG_MOEA,1363,1,151.17,806.77,0 92 43 1 34 99 2 25 50 77 58 48 62 3 86 82 67 72 70 54 36 32 49 94 66 53 80 4 0,
PFG_MOEA,1363,2,151.17,806.77,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 0,75
PFG_MOEA,1363,3,151.17,806.77,0 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,1363,4,151.17,806.77,0 11 83 95 0,
PFG_MOEA,1363,5,151.17,806.77,0 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,19 39 41 71 78 88
PFG_MOEA,1363,6,151.17,806.77,0 21 0,21
PFG_MOEA,1364,1,145.42,832.05,0 50 25 2 99 34 1 43 92 62 48 77 58 3 80 4 0,
PFG_MOEA,1364,2,145.42,832.05,0 53 66 94 49 32 36 54 70 72 67 86 0,
PFG_MOEA,1364,3,145.42,832.05,0 82 0,82
PFG_MOEA,1364,4,145.42,832.05,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 0,52
PFG_MOEA,1364,5,145.42,832.05,0 13 27 12 41 73 14 11 83 96 44 38 69 47 59 26 10 89 28 42 76 9 55 75 81 46 57 95 0,41 46
PFG_MOEA,1364,6,145.42,832.05,0 20 17 31 35 71 15 98 85 88 63 74 78 64 30 40 16 18 19 91 33 37 68 56 39 84 23 22 21 0,21 40 78
PFG_MOEA,1365,1,182.69,796.24,0 2 99 34 1 25 50 77 0,
PFG_MOEA,1365,2,182.69,796.24,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 58 62 48 43 92 0,54
PFG_MOEA,1365,3,182.69,796.24,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1365,4,182.69,796.24,0 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 0,37
PFG_MOEA,1365,5,182.69,796.24,0 19 31 17 20 0,17 19
PFG_MOEA,1365,6,182.69,796.24,0 21 0,21
PFG_MOEA,1366,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,1366,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,1366,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,1366,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,1366,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,1366,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,1367,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,1367,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1367,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,1367,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,1367,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,1367,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,1368,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,1368,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,1368,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,1368,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,1368,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,1368,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,1369,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,1369,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,1369,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,1369,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,1369,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,1369,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,1370,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,1370,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,1370,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,1370,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,1370,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,1370,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,1371,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,1371,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,1371,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,1371,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,1371,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,1371,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,1372,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,1372,2,113.17,936.94,0 58 3 0,
PFG_MOEA,1372,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,1372,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,1372,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,1372,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,1373,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,1373,2,313.21,775.28,0 53 80 0,
PFG_MOEA,1373,3,313.21,775.28,0 4 0,4
PFG_MOEA,1373,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,1373,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,1373,6,313.21,775.28,0 21 0,21
PFG_MOEA,1374,1,151.17,806.77,0 92 43 1 34 99 2 25 50 77 58 48 62 3 86 82 67 72 70 54 36 32 49 94 66 53 80 4 0,
PFG_MOEA,1374,2,151.17,806.77,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 0,75
PFG_MOEA,1374,3,151.17,806.77,0 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,1374,4,151.17,806.77,0 11 83 95 0,
PFG_MOEA,1374,5,151.17,806.77,0 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,19 39 41 71 78 88
PFG_MOEA,1374,6,151.17,806.77,0 21 0,21
PFG_MOEA,1375,1,145.42,832.05,0 50 25 2 99 34 1 43 92 62 48 77 58 3 80 4 0,
PFG_MOEA,1375,2,145.42,832.05,0 53 66 94 49 32 36 54 70 72 67 86 0,
PFG_MOEA,1375,3,145.42,832.05,0 82 0,82
PFG_MOEA,1375,4,145.42,832.05,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 0,52
PFG_MOEA,1375,5,145.42,832.05,0 13 27 12 41 73 14 11 83 96 44 38 69 47 59 26 10 89 28 42 76 9 55 75 81 46 57 95 0,41 46
PFG_MOEA,1375,6,145.42,832.05,0 20 17 31 35 71 15 98 85 88 63 74 78 64 30 40 16 18 19 91 33 37 68 56 39 84 23 22 21 0,21 40 78
PFG_MOEA,1376,1,182.69,796.24,0 2 99 34 1 25 50 77 0,
PFG_MOEA,1376,2,182.69,796.24,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 58 62 48 43 92 0,54
PFG_MOEA,1376,3,182.69,796.24,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1376,4,182.69,796.24,0 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 0,37
PFG_MOEA,1376,5,182.69,796.24,0 19 31 17 20 0,17 19
PFG_MOEA,1376,6,182.69,796.24,0 21 0,21
PFG_MOEA,1377,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,1377,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,1377,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,1377,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,1377,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,1377,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,1378,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,1378,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1378,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,1378,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,1378,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,1378,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,1379,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,1379,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,1379,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,1379,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,1379,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,1379,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,1380,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,1380,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,1380,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,1380,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,1380,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,1380,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,1381,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,1381,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,1381,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,1381,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,1381,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,1381,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
PFG_MOEA,1382,1,122.02,865.57,0 91 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 0,21 37
PFG_MOEA,1382,2,122.02,865.57,0 2 25 50 77 58 3 62 48 43 92 0,
PFG_MOEA,1382,3,122.02,865.57,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 45 24 0,4 82
PFG_MOEA,1382,4,122.02,865.57,0 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,52
PFG_MOEA,1382,5,122.02,865.57,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 0,41 69
PFG_MOEA,1382,6,122.02,865.57,0 12 27 13 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,40 78
PFG_MOEA,1383,1,113.17,936.94,0 17 31 35 40 16 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,17
PFG_MOEA,1383,2,113.17,936.94,0 58 3 0,
PFG_MOEA,1383,3,113.17,936.94,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 62 48 43 92 0,82
PFG_MOEA,1383,4,113.17,936.94,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 46 7 8 0,52
PFG_MOEA,1383,5,113.17,936.94,0 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 0,13 69 93
PFG_MOEA,1383,6,113.17,936.94,0 27 12 41 73 14 85 88 63 74 78 64 30 98 15 71 68 18 19 91 20 0,
PFG_MOEA,1384,1,313.21,775.28,0 50 77 58 92 1 34 99 2 25 43 48 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,1384,2,313.21,775.28,0 53 80 0,
PFG_MOEA,1384,3,313.21,775.28,0 4 0,4
PFG_MOEA,1384,4,313.21,775.28,0 24 45 51 79 90 65 6 87 52 0,90
PFG_MOEA,1384,5,313.21,775.28,0 8 7 46 81 100 93 97 60 29 5 61 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,41 69 71 78
PFG_MOEA,1384,6,313.21,775.28,0 21 0,21
PFG_MOEA,1385,1,151.17,806.77,0 92 43 1 34 99 2 25 50 77 58 48 62 3 86 82 67 72 70 54 36 32 49 94 66 53 80 4 0,
PFG_MOEA,1385,2,151.17,806.77,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 0,75
PFG_MOEA,1385,3,151.17,806.77,0 89 10 26 59 47 69 38 44 96 0,
PFG_MOEA,1385,4,151.17,806.77,0 11 83 95 0,
PFG_MOEA,1385,5,151.17,806.77,0 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 19 31 17 20 0,19 39 41 71 78 88
PFG_MOEA,1385,6,151.17,806.77,0 21 0,21
PFG_MOEA,1386,1,145.42,832.05,0 50 25 2 99 34 1 43 92 62 48 77 58 3 80 4 0,
PFG_MOEA,1386,2,145.42,832.05,0 53 66 94 49 32 36 54 70 72 67 86 0,
PFG_MOEA,1386,3,145.42,832.05,0 82 0,82
PFG_MOEA,1386,4,145.42,832.05,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 0,52
PFG_MOEA,1386,5,145.42,832.05,0 13 27 12 41 73 14 11 83 96 44 38 69 47 59 26 10 89 28 42 76 9 55 75 81 46 57 95 0,41 46
PFG_MOEA,1386,6,145.42,832.05,0 20 17 31 35 71 15 98 85 88 63 74 78 64 30 40 16 18 19 91 33 37 68 56 39 84 23 22 21 0,21 40 78
PFG_MOEA,1387,1,182.69,796.24,0 2 99 34 1 25 50 77 0,
PFG_MOEA,1387,2,182.69,796.24,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 58 62 48 43 92 0,54
PFG_MOEA,1387,3,182.69,796.24,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1387,4,182.69,796.24,0 96 11 83 95 57 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 68 56 39 84 23 22 37 33 91 0,37
PFG_MOEA,1387,5,182.69,796.24,0 19 31 17 20 0,17 19
PFG_MOEA,1387,6,182.69,796.24,0 21 0,21
PFG_MOEA,1388,1,102.45,1020.87,0 65 6 87 52 29 5 61 60 97 93 9 55 75 81 7 46 8 100 0,
PFG_MOEA,1388,2,102.45,1020.87,0 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 13 27 0,57
PFG_MOEA,1388,3,102.45,1020.87,0 12 41 73 14 85 88 63 74 78 64 30 98 15 71 34 99 2 50 0,
PFG_MOEA,1388,4,102.45,1020.87,0 25 43 48 77 58 62 92 1 21 22 33 37 68 56 18 19 91 0,
PFG_MOEA,1388,5,102.45,1020.87,0 20 17 31 35 40 16 39 84 23 82 86 67 72 70 54 36 0,31 40
PFG_MOEA,1388,6,102.45,1020.87,0 4 80 53 66 94 49 32 3 51 90 79 24 45 0,
PFG_MOEA,1389,1,132.39,863.45,0 50 77 58 62 48 92 43 1 34 99 2 25 0,92
PFG_MOEA,1389,2,132.39,863.45,0 3 36 54 70 72 67 86 82 0,
PFG_MOEA,1389,3,132.39,863.45,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 7 46 8 0,4 7 90
PFG_MOEA,1389,4,132.39,863.45,0 75 55 9 76 42 28 89 10 26 59 47 69 38 44 96 11 83 95 57 0,69
PFG_MOEA,1389,5,132.39,863.45,0 13 27 12 41 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 91 0,41 64 71 88
PFG_MOEA,1389,6,132.39,863.45,0 19 18 68 56 39 84 23 22 37 33 21 0,18 39
PFG_MOEA,1390,1,114.81,913.89,0 19 16 18 68 56 39 84 23 22 37 33 21 3 67 72 70 54 36 50 0,21 39 50 70
PFG_MOEA,1390,2,114.81,913.89,0 25 2 99 34 1 43 92 62 48 0,
PFG_MOEA,1390,3,114.81,913.89,0 77 58 82 86 32 49 94 66 53 80 4 0,
PFG_MOEA,1390,4,114.81,913.89,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 0,
PFG_MOEA,1390,5,114.81,913.89,0 46 7 8 100 93 55 9 76 42 28 89 10 26 59 47 69 38 44 96 41 12 27 13 0,7 41
PFG_MOEA,1390,6,114.81,913.89,0 57 95 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 57 78
PFG_MOEA,1391,1,96.69,1113.34,0 20 91 50 77 58 92 43 48 62 3 36 54 70 72 67 86 82 94 0,54
PFG_MOEA,1391,2,96.69,1113.34,0 4 80 53 66 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,4 61 66
PFG_MOEA,1391,3,96.69,1113.34,0 93 75 55 9 85 88 63 74 78 64 30 15 71 35 17 34 1 0,75 78
PFG_MOEA,1391,4,96.69,1113.34,0 8 100 81 76 42 7 46 28 96 11 14 98 26 89 10 0,
PFG_MOEA,1391,5,96.69,1113.34,0 47 69 38 44 59 83 41 73 95 57 13 27 12 31 40 0,41 69
PFG_MOEA,1391,6,96.69,1113.34,0 19 16 18 68 56 39 84 23 22 37 33 21 99 2 25 0,
PFG_MOEA,1392,1,121.69,903.31,0 19 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 77 0,37
PFG_MOEA,1392,2,121.69,903.31,0 43 92 58 62 48 0,58
PFG_MOEA,1392,3,121.69,903.31,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 90 79 24 45 0,32
PFG_MOEA,1392,4,121.69,903.31,0 65 6 87 52 29 5 61 60 97 93 100 8 7 46 81 75 55 9 76 42 28 89 10 0,46
PFG_MOEA,1392,5,121.69,903.31,0 13 27 12 41 95 57 96 44 38 69 47 59 26 0,27 41 69
PFG_MOEA,1392,6,121.69,903.31,0 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 91 0,31 78
