algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,707,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,707,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,707,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,707,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,707,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,707,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,708,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,708,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,708,3,449.07,773.03,0 99 0,99
PFG_MOEA,708,4,449.07,773.03,0 2 0,
PFG_MOEA,708,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,708,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,709,1,252.64,779.41,0 80 0,
PFG_MOEA,709,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,709,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,709,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,709,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,709,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,710,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,710,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,710,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,710,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,710,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,710,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,711,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,711,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,711,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,711,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,711,5,305.57,779.34,0 99 0,99
PFG_MOEA,711,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,712,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,712,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,712,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,712,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,712,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,712,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,713,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,713,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,713,3,449.07,773.03,0 99 0,99
PFG_MOEA,713,4,449.07,773.03,0 2 0,
PFG_MOEA,713,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,713,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,714,1,252.64,779.41,0 80 0,
PFG_MOEA,714,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,714,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,714,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,714,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,714,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,715,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,715,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,715,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,715,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,715,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,715,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,716,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,716,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,716,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,716,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,716,5,305.57,779.34,0 99 0,99
PFG_MOEA,716,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,717,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,717,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,717,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,717,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,717,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,717,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,718,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,718,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,718,3,449.07,773.03,0 99 0,99
PFG_MOEA,718,4,449.07,773.03,0 2 0,
PFG_MOEA,718,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,718,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,719,1,252.64,779.41,0 80 0,
PFG_MOEA,719,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,719,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,719,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,719,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,719,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,720,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,720,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,720,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,720,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,720,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,720,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,721,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,721,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,721,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,721,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,721,5,305.57,779.34,0 99 0,99
PFG_MOEA,721,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,722,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,722,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,722,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,722,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,722,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,722,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,723,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,723,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,723,3,449.07,773.03,0 99 0,99
PFG_MOEA,723,4,449.07,773.03,0 2 0,
PFG_MOEA,723,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,723,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,724,1,252.64,779.41,0 80 0,
PFG_MOEA,724,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,724,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,724,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,724,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,724,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,725,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,725,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,725,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,725,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,725,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,725,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,726,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,726,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,726,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,726,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,726,5,305.57,779.34,0 99 0,99
PFG_MOEA,726,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,727,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,727,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,727,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,727,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,727,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,727,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,728,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,728,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,728,3,449.07,773.03,0 99 0,99
PFG_MOEA,728,4,449.07,773.03,0 2 0,
PFG_MOEA,728,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,728,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,729,1,252.64,779.41,0 80 0,
PFG_MOEA,729,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,729,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,729,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,729,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,729,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,730,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,730,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,730,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,730,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,730,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,730,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,731,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,731,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,731,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,731,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,731,5,305.57,779.34,0 99 0,99
PFG_MOEA,731,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,732,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,732,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,732,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,732,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,732,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,732,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,733,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,733,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,733,3,449.07,773.03,0 99 0,99
PFG_MOEA,733,4,449.07,773.03,0 2 0,
PFG_MOEA,733,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,733,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,734,1,252.64,779.41,0 80 0,
PFG_MOEA,734,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,734,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,734,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,734,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,734,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,735,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,735,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,735,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,735,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,735,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,735,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,736,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,736,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,736,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,736,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,736,5,305.57,779.34,0 99 0,99
PFG_MOEA,736,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,737,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,737,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,737,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,737,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,737,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,737,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,738,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,738,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,738,3,449.07,773.03,0 99 0,99
PFG_MOEA,738,4,449.07,773.03,0 2 0,
PFG_MOEA,738,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,738,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,739,1,252.64,779.41,0 80 0,
PFG_MOEA,739,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,739,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,739,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,739,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,739,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,740,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,740,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,740,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
PFG_MOEA,740,4,179.75,848.74,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 0,11 98
PFG_MOEA,740,5,179.75,848.74,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,16 21 34 84
PFG_MOEA,740,6,179.75,848.74,0 50 25 43 92 48 62 58 77 3 86 82 67 72 70 54 36 32 49 94 66 0,58
PFG_MOEA,741,1,305.57,779.34,0 82 86 67 72 70 54 36 3 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 7 81 100 8 57 95 41 12 27 13 0,27
PFG_MOEA,741,2,305.57,779.34,0 89 10 26 59 44 38 47 69 46 28 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,741,3,305.57,779.34,0 43 92 48 62 58 77 0,
PFG_MOEA,741,4,305.57,779.34,0 50 25 2 0,
PFG_MOEA,741,5,305.57,779.34,0 99 0,99
PFG_MOEA,741,6,305.57,779.34,0 4 80 53 66 94 49 51 45 24 0,94
PFG_MOEA,742,1,209.19,823.48,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 100 93 8 0,79 81
PFG_MOEA,742,2,209.19,823.48,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 12 27 13 95 57 0,46
PFG_MOEA,742,3,209.19,823.48,0 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 99 2 25 0,
PFG_MOEA,742,4,209.19,823.48,0 50 77 58 62 48 92 0,
PFG_MOEA,742,5,209.19,823.48,0 43 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 0,21
PFG_MOEA,742,6,209.19,823.48,0 66 94 49 0,
PFG_MOEA,743,1,449.07,773.03,0 80 53 45 51 0,
PFG_MOEA,743,2,449.07,773.03,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 26 10 89 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,743,3,449.07,773.03,0 99 0,99
PFG_MOEA,743,4,449.07,773.03,0 2 0,
PFG_MOEA,743,5,449.07,773.03,0 50 25 43 92 48 0,
PFG_MOEA,743,6,449.07,773.03,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,744,1,252.64,779.41,0 80 0,
PFG_MOEA,744,2,252.64,779.41,0 53 45 51 0,51
PFG_MOEA,744,3,252.64,779.41,0 4 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,
PFG_MOEA,744,4,252.64,779.41,0 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 10 89 28 42 81 76 9 55 75 7 46 0,11 74 98
PFG_MOEA,744,5,252.64,779.41,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 48 0,16 21 34
PFG_MOEA,744,6,252.64,779.41,0 77 58 62 3 86 82 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,745,1,179.75,848.74,0 80 53 45 51 79 90 65 6 87 52 29 60 61 5 24 4 0,6 90
PFG_MOEA,745,2,179.75,848.74,0 97 93 100 0,
PFG_MOEA,745,3,179.75,848.74,0 8 42 81 76 9 55 75 7 46 28 69 47 38 44 59 10 89 0,
