algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1601,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1601,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1602,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1602,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1602,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1602,4,177.1,880.14,0 62 0,
PFG_MOEA,1602,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1602,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1603,1,204.95,863.32,0 13 73 11 83 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1603,2,204.95,863.32,0 27 12 41 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 0,32
PFG_MOEA,1603,3,204.95,863.32,0 53 45 51 0,
PFG_MOEA,1603,4,204.95,863.32,0 4 24 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 25 43 48 62 58 77 50 0,
PFG_MOEA,1603,5,204.95,863.32,0 92 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1603,6,204.95,863.32,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 28 46 7 0,64
PFG_MOEA,1604,1,161.71,1031.44,0 99 34 43 25 59 44 38 47 69 28 46 7 8 55 97 80 0,
PFG_MOEA,1604,2,161.71,1031.44,0 66 94 49 32 51 45 53 24 79 90 65 6 87 52 5 29 60 61 27 0,49 53
PFG_MOEA,1604,3,161.71,1031.44,0 12 73 41 95 57 100 81 76 42 0,95
PFG_MOEA,1604,4,161.71,1031.44,0 4 3 36 54 70 72 67 86 82 93 75 9 89 10 26 96 11 83 13 0,89
PFG_MOEA,1604,5,161.71,1031.44,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 0,15
PFG_MOEA,1604,6,161.71,1031.44,0 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 2 0,20
PFG_MOEA,1605,1,152.21,1037.71,0 10 89 69 47 38 44 59 26 96 83 11 14 98 41 12 27 0,89
PFG_MOEA,1605,2,152.21,1037.71,0 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 0,93
PFG_MOEA,1605,3,152.21,1037.71,0 4 80 53 66 94 49 3 36 32 65 90 79 51 45 24 0,49
PFG_MOEA,1605,4,152.21,1037.71,0 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,
PFG_MOEA,1605,5,152.21,1037.71,0 25 50 77 58 62 48 92 43 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1605,6,152.21,1037.71,0 17 31 35 71 85 88 63 74 78 64 30 15 73 13 28 46 7 0,31 64
PFG_MOEA,1606,1,180.77,869.72,0 27 12 73 41 11 95 57 89 10 26 59 44 38 47 69 28 46 7 81 75 93 100 8 0,
PFG_MOEA,1606,2,180.77,869.72,0 42 76 9 0,
PFG_MOEA,1606,3,180.77,869.72,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 45 51 24 0,45
PFG_MOEA,1606,4,180.77,869.72,0 4 58 77 50 0,
PFG_MOEA,1606,5,180.77,869.72,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,21 68
PFG_MOEA,1606,6,180.77,869.72,0 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64 96
PFG_MOEA,1607,1,164.05,932.73,0 53 45 24 94 66 80 8 7 46 28 69 47 38 44 59 26 10 89 83 11 73 13 0,89
PFG_MOEA,1607,2,164.05,932.73,0 100 93 75 81 9 76 42 96 57 95 41 12 27 0,
PFG_MOEA,1607,3,164.05,932.73,0 4 55 97 61 60 29 5 52 87 6 65 90 54 36 3 32 49 51 79 0,
PFG_MOEA,1607,4,164.05,932.73,0 2 25 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 62 48 43 0,21
PFG_MOEA,1607,5,164.05,932.73,0 58 77 0,
PFG_MOEA,1607,6,164.05,932.73,0 50 92 34 99 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 40 92
PFG_MOEA,1608,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1608,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1608,3,242.67,829.87,0 4 0,
PFG_MOEA,1608,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1608,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1608,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1609,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1609,2,245.82,817.22,0 32 0,32
PFG_MOEA,1609,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1609,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1609,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1609,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1610,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1610,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1610,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1610,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1610,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1610,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1611,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1611,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1611,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1611,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1611,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1611,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1612,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1612,2,196.7,867.57,0 8 0,
PFG_MOEA,1612,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1612,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1612,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1612,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1613,1,234.93,840.35,0 89 0,89
PFG_MOEA,1613,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1613,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1613,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1613,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1613,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1614,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1614,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1614,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1614,4,177.1,880.14,0 62 0,
PFG_MOEA,1614,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1614,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1615,1,204.95,863.32,0 13 73 11 83 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1615,2,204.95,863.32,0 27 12 41 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 0,32
PFG_MOEA,1615,3,204.95,863.32,0 53 45 51 0,
PFG_MOEA,1615,4,204.95,863.32,0 4 24 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 25 43 48 62 58 77 50 0,
PFG_MOEA,1615,5,204.95,863.32,0 92 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1615,6,204.95,863.32,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 28 46 7 0,64
PFG_MOEA,1616,1,161.71,1031.44,0 99 34 43 25 59 44 38 47 69 28 46 7 8 55 97 80 0,
PFG_MOEA,1616,2,161.71,1031.44,0 66 94 49 32 51 45 53 24 79 90 65 6 87 52 5 29 60 61 27 0,49 53
PFG_MOEA,1616,3,161.71,1031.44,0 12 73 41 95 57 100 81 76 42 0,95
PFG_MOEA,1616,4,161.71,1031.44,0 4 3 36 54 70 72 67 86 82 93 75 9 89 10 26 96 11 83 13 0,89
PFG_MOEA,1616,5,161.71,1031.44,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 0,15
PFG_MOEA,1616,6,161.71,1031.44,0 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 2 0,20
PFG_MOEA,1617,1,152.21,1037.71,0 10 89 69 47 38 44 59 26 96 83 11 14 98 41 12 27 0,89
PFG_MOEA,1617,2,152.21,1037.71,0 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 0,93
PFG_MOEA,1617,3,152.21,1037.71,0 4 80 53 66 94 49 3 36 32 65 90 79 51 45 24 0,49
PFG_MOEA,1617,4,152.21,1037.71,0 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,
PFG_MOEA,1617,5,152.21,1037.71,0 25 50 77 58 62 48 92 43 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1617,6,152.21,1037.71,0 17 31 35 71 85 88 63 74 78 64 30 15 73 13 28 46 7 0,31 64
PFG_MOEA,1618,1,180.77,869.72,0 27 12 73 41 11 95 57 89 10 26 59 44 38 47 69 28 46 7 81 75 93 100 8 0,
PFG_MOEA,1618,2,180.77,869.72,0 42 76 9 0,
PFG_MOEA,1618,3,180.77,869.72,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 45 51 24 0,45
PFG_MOEA,1618,4,180.77,869.72,0 4 58 77 50 0,
PFG_MOEA,1618,5,180.77,869.72,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,21 68
PFG_MOEA,1618,6,180.77,869.72,0 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64 96
PFG_MOEA,1619,1,164.05,932.73,0 53 45 24 94 66 80 8 7 46 28 69 47 38 44 59 26 10 89 83 11 73 13 0,89
PFG_MOEA,1619,2,164.05,932.73,0 100 93 75 81 9 76 42 96 57 95 41 12 27 0,
PFG_MOEA,1619,3,164.05,932.73,0 4 55 97 61 60 29 5 52 87 6 65 90 54 36 3 32 49 51 79 0,
PFG_MOEA,1619,4,164.05,932.73,0 2 25 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 62 48 43 0,21
PFG_MOEA,1619,5,164.05,932.73,0 58 77 0,
PFG_MOEA,1619,6,164.05,932.73,0 50 92 34 99 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 40 92
PFG_MOEA,1620,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1620,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1620,3,242.67,829.87,0 4 0,
PFG_MOEA,1620,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1620,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1620,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1621,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1621,2,245.82,817.22,0 32 0,32
PFG_MOEA,1621,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1621,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1621,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1621,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1622,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1622,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1622,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1622,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1622,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1622,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1623,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1623,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1623,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1623,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1623,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1623,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1624,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1624,2,196.7,867.57,0 8 0,
PFG_MOEA,1624,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1624,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1624,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1624,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1625,1,234.93,840.35,0 89 0,89
PFG_MOEA,1625,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1625,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1625,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1625,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1625,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1626,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1626,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1626,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1626,4,177.1,880.14,0 62 0,
PFG_MOEA,1626,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1626,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1627,1,204.95,863.32,0 13 73 11 83 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1627,2,204.95,863.32,0 27 12 41 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 0,32
PFG_MOEA,1627,3,204.95,863.32,0 53 45 51 0,
PFG_MOEA,1627,4,204.95,863.32,0 4 24 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 25 43 48 62 58 77 50 0,
PFG_MOEA,1627,5,204.95,863.32,0 92 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1627,6,204.95,863.32,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 28 46 7 0,64
PFG_MOEA,1628,1,161.71,1031.44,0 99 34 43 25 59 44 38 47 69 28 46 7 8 55 97 80 0,
PFG_MOEA,1628,2,161.71,1031.44,0 66 94 49 32 51 45 53 24 79 90 65 6 87 52 5 29 60 61 27 0,49 53
PFG_MOEA,1628,3,161.71,1031.44,0 12 73 41 95 57 100 81 76 42 0,95
PFG_MOEA,1628,4,161.71,1031.44,0 4 3 36 54 70 72 67 86 82 93 75 9 89 10 26 96 11 83 13 0,89
PFG_MOEA,1628,5,161.71,1031.44,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 0,15
PFG_MOEA,1628,6,161.71,1031.44,0 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 2 0,20
PFG_MOEA,1629,1,152.21,1037.71,0 10 89 69 47 38 44 59 26 96 83 11 14 98 41 12 27 0,89
PFG_MOEA,1629,2,152.21,1037.71,0 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 0,93
PFG_MOEA,1629,3,152.21,1037.71,0 4 80 53 66 94 49 3 36 32 65 90 79 51 45 24 0,49
PFG_MOEA,1629,4,152.21,1037.71,0 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,
PFG_MOEA,1629,5,152.21,1037.71,0 25 50 77 58 62 48 92 43 34 99 91 18 16 40 19 20 0,
PFG_MOEA,1629,6,152.21,1037.71,0 17 31 35 71 85 88 63 74 78 64 30 15 73 13 28 46 7 0,31 64
PFG_MOEA,1630,1,180.77,869.72,0 27 12 73 41 11 95 57 89 10 26 59 44 38 47 69 28 46 7 81 75 93 100 8 0,
PFG_MOEA,1630,2,180.77,869.72,0 42 76 9 0,
PFG_MOEA,1630,3,180.77,869.72,0 80 53 66 94 49 32 79 90 65 6 87 52 5 29 60 61 97 55 45 51 24 0,45
PFG_MOEA,1630,4,180.77,869.72,0 4 58 77 50 0,
PFG_MOEA,1630,5,180.77,869.72,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 2 0,21 68
PFG_MOEA,1630,6,180.77,869.72,0 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64 96
PFG_MOEA,1631,1,164.05,932.73,0 53 45 24 94 66 80 8 7 46 28 69 47 38 44 59 26 10 89 83 11 73 13 0,89
PFG_MOEA,1631,2,164.05,932.73,0 100 93 75 81 9 76 42 96 57 95 41 12 27 0,
PFG_MOEA,1631,3,164.05,932.73,0 4 55 97 61 60 29 5 52 87 6 65 90 54 36 3 32 49 51 79 0,
PFG_MOEA,1631,4,164.05,932.73,0 2 25 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 62 48 43 0,21
PFG_MOEA,1631,5,164.05,932.73,0 58 77 0,
PFG_MOEA,1631,6,164.05,932.73,0 50 92 34 99 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 40 92
PFG_MOEA,1632,1,242.67,829.87,0 89 10 26 59 44 38 47 69 28 0,89
PFG_MOEA,1632,2,242.67,829.87,0 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 46 8 57 95 41 73 12 27 13 0,93
PFG_MOEA,1632,3,242.67,829.87,0 4 0,
PFG_MOEA,1632,4,242.67,829.87,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,21
PFG_MOEA,1632,5,242.67,829.87,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 0,15
PFG_MOEA,1632,6,242.67,829.87,0 30 64 78 74 63 88 85 98 14 11 83 96 0,
PFG_MOEA,1633,1,245.82,817.22,0 4 24 82 86 67 72 70 54 36 3 0,
PFG_MOEA,1633,2,245.82,817.22,0 32 0,32
PFG_MOEA,1633,3,245.82,817.22,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 52 87 6 65 90 79 45 51 49 94 66 53 80 93 100 8 0,
PFG_MOEA,1633,4,245.82,817.22,0 7 75 81 42 89 69 47 38 44 59 26 10 0,89
PFG_MOEA,1633,5,245.82,817.22,0 13 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 92 48 62 58 77 50 0,15
PFG_MOEA,1633,6,245.82,817.22,0 2 99 34 43 25 0,
PFG_MOEA,1634,1,163.81,1006.23,0 11 14 98 85 88 63 74 78 64 30 15 71 0,15 63
PFG_MOEA,1634,2,163.81,1006.23,0 17 31 35 40 16 18 19 33 21 91 20 0,40
PFG_MOEA,1634,3,163.81,1006.23,0 48 62 58 92 43 34 1 22 23 84 39 56 68 37 99 2 25 50 0,
PFG_MOEA,1634,4,163.81,1006.23,0 4 53 66 94 24 6 65 90 79 32 3 36 54 70 72 67 86 82 77 0,65
PFG_MOEA,1634,5,163.81,1006.23,0 27 12 73 41 95 57 46 28 76 9 55 97 60 61 5 29 87 52 51 45 0,
PFG_MOEA,1634,6,163.81,1006.23,0 80 49 93 75 81 100 8 7 42 89 10 26 59 69 47 38 44 96 83 13 0,93
PFG_MOEA,1635,1,175.95,924.24,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 0,
PFG_MOEA,1635,2,175.95,924.24,0 92 21 1 34 99 2 25 0,
PFG_MOEA,1635,3,175.95,924.24,0 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 0,20 64
PFG_MOEA,1635,4,175.95,924.24,0 53 66 94 49 51 45 24 75 93 100 81 9 76 42 28 46 7 8 57 96 83 13 0,
PFG_MOEA,1635,5,175.95,924.24,0 10 89 69 47 38 44 59 26 11 73 41 95 12 27 0,
PFG_MOEA,1635,6,175.95,924.24,0 80 32 79 90 65 6 87 52 5 29 60 61 97 55 4 0,
PFG_MOEA,1636,1,196.7,867.57,0 13 89 10 26 59 44 38 47 69 28 46 7 0,89
PFG_MOEA,1636,2,196.7,867.57,0 8 0,
PFG_MOEA,1636,3,196.7,867.57,0 80 66 94 53 45 24 51 49 32 79 90 65 6 87 52 5 29 60 61 97 55 9 76 75 100 57 95 41 73 12 27 0,49
PFG_MOEA,1636,4,196.7,867.57,0 42 81 93 4 0,
PFG_MOEA,1636,5,196.7,867.57,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,68
PFG_MOEA,1636,6,196.7,867.57,0 92 62 48 43 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,40
PFG_MOEA,1637,1,234.93,840.35,0 89 0,89
PFG_MOEA,1637,2,234.93,840.35,0 10 26 59 0,
PFG_MOEA,1637,3,234.93,840.35,0 44 38 47 69 28 46 7 0,28
PFG_MOEA,1637,4,234.93,840.35,0 27 12 73 41 11 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 53 45 51 24 4 0,
PFG_MOEA,1637,5,234.93,840.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 0,68
PFG_MOEA,1637,6,234.93,840.35,0 2 25 43 48 62 92 34 99 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 83 96 13 0,20 40 64
PFG_MOEA,1638,1,177.1,880.14,0 27 12 73 41 95 57 46 28 76 9 75 81 8 100 93 24 94 49 32 51 45 80 0,80
PFG_MOEA,1638,2,177.1,880.14,0 13 83 96 44 38 47 69 59 26 10 89 7 42 55 97 61 60 29 5 52 87 6 65 90 79 4 0,
PFG_MOEA,1638,3,177.1,880.14,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 92 0,
PFG_MOEA,1638,4,177.1,880.14,0 62 0,
PFG_MOEA,1638,5,177.1,880.14,0 48 43 0,
PFG_MOEA,1638,6,177.1,880.14,0 11 14 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 66 53 0,63 64
PFG_MOEA,1639,1,204.95,863.32,0 13 73 11 83 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,1639,2,204.95,863.32,0 27 12 41 95 57 8 100 93 75 81 42 76 9 55 97 61 60 29 5 52 87 6 65 90 79 32 49 94 66 80 0,32
