algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1443,5,186.25,911.66,0 13 95 14 83 96 57 0,
PFG_MOEA,1443,6,186.25,911.66,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 4 80 53 66 49 32 0,42 49
PFG_MOEA,1444,1,208.56,873.86,0 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 0,49
PFG_MOEA,1444,2,208.56,873.86,0 43 92 50 0,
PFG_MOEA,1444,3,208.56,873.86,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 0,
PFG_MOEA,1444,4,208.56,873.86,0 20 91 19 17 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1444,5,208.56,873.86,0 4 8 7 42 76 55 9 81 46 28 10 89 47 69 38 44 59 26 96 83 14 11 41 57 0,57
PFG_MOEA,1444,6,208.56,873.86,0 13 27 12 95 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 66 53 80 0,6
PFG_MOEA,1445,1,190.38,907.53,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 51 66 53 80 0,87
PFG_MOEA,1445,2,190.38,907.53,0 24 45 94 49 3 36 54 70 72 67 86 82 77 58 62 48 0,70
PFG_MOEA,1445,3,190.38,907.53,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 20 91 0,1
PFG_MOEA,1445,4,190.38,907.53,0 17 19 40 35 71 98 85 88 63 74 78 64 30 15 73 28 46 81 76 42 7 8 4 0,17 88
PFG_MOEA,1445,5,190.38,907.53,0 10 89 47 69 38 44 59 0,44
PFG_MOEA,1445,6,190.38,907.53,0 13 27 12 41 11 14 83 96 26 57 95 0,57
PFG_MOEA,1446,1,250.44,838.16,0 77 0,
PFG_MOEA,1446,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,1446,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,1446,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,1446,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,1446,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,1447,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,1447,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,1447,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1447,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1447,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,1447,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,1448,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,1448,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,1448,3,208.02,875.96,0 50 0,
PFG_MOEA,1448,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,1448,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,1448,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,1449,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,1449,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,1449,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,1449,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,1449,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,1449,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,1450,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,1450,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,1450,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,1450,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,1450,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1450,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,1451,1,309.0,825.6,0 57 95 0,
PFG_MOEA,1451,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,1451,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,1451,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,1451,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,1451,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,1452,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,1452,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,1452,3,302.83,838.15,0 48 43 0,
PFG_MOEA,1452,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,1452,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,1452,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,1453,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,1453,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,1453,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,1453,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,1453,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,1453,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,1454,1,239.83,857.06,0 53 66 0,
PFG_MOEA,1454,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,1454,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,1454,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,1454,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,1454,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,1455,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,1455,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,1455,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,1455,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,1455,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,1455,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,1456,1,186.25,911.66,0 11 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 51 94 0,51
PFG_MOEA,1456,2,186.25,911.66,0 24 45 82 86 67 72 70 54 36 3 58 77 50 48 62 92 43 0,
PFG_MOEA,1456,3,186.25,911.66,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1456,4,186.25,911.66,0 20 91 19 16 40 31 17 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 0,17 30 88
PFG_MOEA,1456,5,186.25,911.66,0 13 95 14 83 96 57 0,
PFG_MOEA,1456,6,186.25,911.66,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 4 80 53 66 49 32 0,42 49
PFG_MOEA,1457,1,208.56,873.86,0 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 0,49
PFG_MOEA,1457,2,208.56,873.86,0 43 92 50 0,
PFG_MOEA,1457,3,208.56,873.86,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 0,
PFG_MOEA,1457,4,208.56,873.86,0 20 91 19 17 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1457,5,208.56,873.86,0 4 8 7 42 76 55 9 81 46 28 10 89 47 69 38 44 59 26 96 83 14 11 41 57 0,57
PFG_MOEA,1457,6,208.56,873.86,0 13 27 12 95 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 66 53 80 0,6
PFG_MOEA,1458,1,190.38,907.53,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 51 66 53 80 0,87
PFG_MOEA,1458,2,190.38,907.53,0 24 45 94 49 3 36 54 70 72 67 86 82 77 58 62 48 0,70
PFG_MOEA,1458,3,190.38,907.53,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 20 91 0,1
PFG_MOEA,1458,4,190.38,907.53,0 17 19 40 35 71 98 85 88 63 74 78 64 30 15 73 28 46 81 76 42 7 8 4 0,17 88
PFG_MOEA,1458,5,190.38,907.53,0 10 89 47 69 38 44 59 0,44
PFG_MOEA,1458,6,190.38,907.53,0 13 27 12 41 11 14 83 96 26 57 95 0,57
PFG_MOEA,1459,1,250.44,838.16,0 77 0,
PFG_MOEA,1459,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,1459,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,1459,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,1459,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,1459,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,1460,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,1460,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,1460,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1460,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1460,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,1460,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,1461,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,1461,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,1461,3,208.02,875.96,0 50 0,
PFG_MOEA,1461,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,1461,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,1461,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,1462,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,1462,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,1462,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,1462,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,1462,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,1462,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,1463,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,1463,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,1463,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,1463,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,1463,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1463,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,1464,1,309.0,825.6,0 57 95 0,
PFG_MOEA,1464,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,1464,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,1464,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,1464,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,1464,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,1465,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,1465,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,1465,3,302.83,838.15,0 48 43 0,
PFG_MOEA,1465,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,1465,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,1465,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,1466,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,1466,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,1466,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,1466,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,1466,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,1466,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,1467,1,239.83,857.06,0 53 66 0,
PFG_MOEA,1467,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,1467,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,1467,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,1467,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,1467,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,1468,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,1468,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,1468,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
PFG_MOEA,1468,4,198.55,899.1,0 40 35 71 98 85 88 63 74 78 64 30 15 73 41 26 59 44 38 69 47 89 10 28 46 0,69 88
PFG_MOEA,1468,5,198.55,899.1,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 0,57
PFG_MOEA,1468,6,198.55,899.1,0 27 13 100 93 75 97 61 60 29 5 52 87 6 65 90 51 45 24 53 80 0,6 51
PFG_MOEA,1469,1,186.25,911.66,0 11 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 51 94 0,51
PFG_MOEA,1469,2,186.25,911.66,0 24 45 82 86 67 72 70 54 36 3 58 77 50 48 62 92 43 0,
PFG_MOEA,1469,3,186.25,911.66,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1469,4,186.25,911.66,0 20 91 19 16 40 31 17 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 0,17 30 88
PFG_MOEA,1469,5,186.25,911.66,0 13 95 14 83 96 57 0,
PFG_MOEA,1469,6,186.25,911.66,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 4 80 53 66 49 32 0,42 49
PFG_MOEA,1470,1,208.56,873.86,0 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 0,49
PFG_MOEA,1470,2,208.56,873.86,0 43 92 50 0,
PFG_MOEA,1470,3,208.56,873.86,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 0,
PFG_MOEA,1470,4,208.56,873.86,0 20 91 19 17 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1470,5,208.56,873.86,0 4 8 7 42 76 55 9 81 46 28 10 89 47 69 38 44 59 26 96 83 14 11 41 57 0,57
PFG_MOEA,1470,6,208.56,873.86,0 13 27 12 95 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 66 53 80 0,6
PFG_MOEA,1471,1,190.38,907.53,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 51 66 53 80 0,87
PFG_MOEA,1471,2,190.38,907.53,0 24 45 94 49 3 36 54 70 72 67 86 82 77 58 62 48 0,70
PFG_MOEA,1471,3,190.38,907.53,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 20 91 0,1
PFG_MOEA,1471,4,190.38,907.53,0 17 19 40 35 71 98 85 88 63 74 78 64 30 15 73 28 46 81 76 42 7 8 4 0,17 88
PFG_MOEA,1471,5,190.38,907.53,0 10 89 47 69 38 44 59 0,44
PFG_MOEA,1471,6,190.38,907.53,0 13 27 12 41 11 14 83 96 26 57 95 0,57
PFG_MOEA,1472,1,250.44,838.16,0 77 0,
PFG_MOEA,1472,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,1472,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,1472,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,1472,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,1472,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,1473,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,1473,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,1473,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,1473,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,1473,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,1473,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,1474,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,1474,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,1474,3,208.02,875.96,0 50 0,
PFG_MOEA,1474,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,1474,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,1474,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,1475,1,174.29,960.03,0 53 66 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 92 0,70
PFG_MOEA,1475,2,174.29,960.03,0 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 20 0,
PFG_MOEA,1475,3,174.29,960.03,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 0,30
PFG_MOEA,1475,4,174.29,960.03,0 15 73 41 26 59 44 38 69 47 89 10 28 46 0,
PFG_MOEA,1475,5,174.29,960.03,0 4 81 9 55 76 42 7 8 57 96 11 14 83 95 12 27 13 0,57
PFG_MOEA,1475,6,174.29,960.03,0 100 93 75 97 61 60 29 5 52 87 6 65 90 79 51 24 45 80 0,51
PFG_MOEA,1476,1,201.31,894.88,0 93 75 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,51
PFG_MOEA,1476,2,201.31,894.88,0 77 25 2 99 34 43 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 0,49 72 99
PFG_MOEA,1476,3,201.31,894.88,0 50 92 1 21 33 37 22 23 84 39 56 68 18 16 0,33
PFG_MOEA,1476,4,201.31,894.88,0 17 31 35 71 40 19 91 20 12 27 13 0,20
PFG_MOEA,1476,5,201.31,894.88,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1476,6,201.31,894.88,0 4 100 8 7 42 76 9 55 81 46 28 10 89 47 69 38 44 59 26 96 83 95 57 0,
PFG_MOEA,1477,1,309.0,825.6,0 57 95 0,
PFG_MOEA,1477,2,309.0,825.6,0 83 96 0,83
PFG_MOEA,1477,3,309.0,825.6,0 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 1 43 25 50 0,54 72 82
PFG_MOEA,1477,4,309.0,825.6,0 2 99 34 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,17 44
PFG_MOEA,1477,5,309.0,825.6,0 24 51 45 94 66 53 0,51
PFG_MOEA,1477,6,309.0,825.6,0 13 27 12 41 73 14 11 0,
PFG_MOEA,1478,1,302.83,838.15,0 94 49 32 0,
PFG_MOEA,1478,2,302.83,838.15,0 77 58 3 36 54 70 72 67 86 82 62 0,77
PFG_MOEA,1478,3,302.83,838.15,0 48 43 0,
PFG_MOEA,1478,4,302.83,838.15,0 92 50 25 0,
PFG_MOEA,1478,5,302.83,838.15,0 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 19 91 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,
PFG_MOEA,1478,6,302.83,838.15,0 13 27 12 95 57 96 83 44 38 47 69 59 26 10 89 28 46 7 81 9 55 76 42 8 100 93 75 97 61 60 52 87 6 65 90 29 5 79 51 45 24 66 53 80 4 0,29 59
PFG_MOEA,1479,1,216.68,861.31,0 53 66 79 90 65 6 87 52 5 29 60 61 97 93 100 0,65
PFG_MOEA,1479,2,216.68,861.31,0 24 51 45 94 0,51
PFG_MOEA,1479,3,216.68,861.31,0 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 1 34 99 2 25 50 92 0,1 77
PFG_MOEA,1479,4,216.68,861.31,0 21 33 37 22 23 84 39 56 68 18 20 0,33
PFG_MOEA,1479,5,216.68,861.31,0 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA,1479,6,216.68,861.31,0 57 95 41 11 14 83 96 10 26 59 44 38 47 69 89 28 46 7 75 55 9 42 76 81 8 4 80 0,57
PFG_MOEA,1480,1,239.83,857.06,0 53 66 0,
PFG_MOEA,1480,2,239.83,857.06,0 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 51 45 24 0,29 49
PFG_MOEA,1480,3,239.83,857.06,0 77 58 3 36 54 70 72 67 86 82 62 48 0,
PFG_MOEA,1480,4,239.83,857.06,0 50 92 43 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 31 17 19 91 20 0,20
PFG_MOEA,1480,5,239.83,857.06,0 35 71 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 96 83 14 11 26 89 10 59 44 38 47 69 28 46 0,13
PFG_MOEA,1480,6,239.83,857.06,0 7 42 9 55 75 81 76 8 4 80 0,
PFG_MOEA,1481,1,198.55,899.1,0 66 94 49 32 79 3 36 54 70 72 67 86 82 77 58 62 48 0,49 70
PFG_MOEA,1481,2,198.55,899.1,0 43 92 50 0,
PFG_MOEA,1481,3,198.55,899.1,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 31 17 19 91 20 0,
