algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1415,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,1415,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,1415,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,1415,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1415,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1415,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1416,1,257.14,783.58,0 40 0,40
PFG_MOEA,1416,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1416,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,1416,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,1416,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,1416,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,1417,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,1417,2,211.99,827.65,0 80 4 0,
PFG_MOEA,1417,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,1417,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,1417,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1417,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,1418,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,1418,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,1418,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,1418,4,174.42,844.44,0 94 66 0,
PFG_MOEA,1418,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,1418,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,1419,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,1419,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,1419,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,1419,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,1419,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,1419,6,228.75,821.37,0 100 0,
PFG_MOEA,1420,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,1420,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,1420,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,1420,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,1420,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,1420,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,1421,1,195.35,840.31,0 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,47
PFG_MOEA,1421,2,195.35,840.31,0 95 57 46 28 0,
PFG_MOEA,1421,3,195.35,840.31,0 8 7 42 76 9 55 75 81 100 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,65 79 87
PFG_MOEA,1421,4,195.35,840.31,0 80 4 24 45 51 49 3 36 54 70 72 67 86 82 58 0,82
PFG_MOEA,1421,5,195.35,840.31,0 99 2 25 50 77 48 0,2
PFG_MOEA,1421,6,195.35,840.31,0 62 92 43 34 1 21 22 23 84 56 39 68 37 33 91 20 19 18 16 40 71 35 31 17 0,19 43
PFG_MOEA,1422,1,171.02,848.65,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 41 12 27 13 0,15
PFG_MOEA,1422,2,171.02,848.65,0 57 95 73 11 83 96 0,
PFG_MOEA,1422,3,171.02,848.65,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 55 75 81 100 93 0,
PFG_MOEA,1422,4,171.02,848.65,0 4 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 80 0,
PFG_MOEA,1422,5,171.02,848.65,0 24 45 51 3 36 54 70 72 67 86 82 58 77 48 62 50 2 99 0,54
PFG_MOEA,1422,6,171.02,848.65,0 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,68
PFG_MOEA,1423,1,169.76,882.27,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 57 0,85
PFG_MOEA,1423,2,169.76,882.27,0 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 0,9 69
PFG_MOEA,1423,3,169.76,882.27,0 7 8 100 93 97 61 60 52 87 6 65 0,87
PFG_MOEA,1423,4,169.76,882.27,0 80 53 66 94 49 32 79 90 29 5 51 45 24 0,
PFG_MOEA,1423,5,169.76,882.27,0 4 3 36 54 70 72 67 86 82 58 77 50 48 62 92 0,36
PFG_MOEA,1423,6,169.76,882.27,0 2 99 25 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,2
PFG_MOEA,1424,1,168.93,882.31,0 24 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 95 57 0,24 85
PFG_MOEA,1424,2,168.93,882.31,0 11 83 96 0,
PFG_MOEA,1424,3,168.93,882.31,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 81 100 93 0,46
PFG_MOEA,1424,4,168.93,882.31,0 41 75 55 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 45 80 4 0,87
PFG_MOEA,1424,5,168.93,882.31,0 51 49 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 99 0,36
PFG_MOEA,1424,6,168.93,882.31,0 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,91
PFG_MOEA,1425,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,1425,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,1425,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,1425,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,1425,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,1425,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,1426,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,1426,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,1426,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,1426,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,1426,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,1426,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,1427,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,1427,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,1427,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,1427,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1427,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1427,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1428,1,257.14,783.58,0 40 0,40
PFG_MOEA,1428,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1428,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,1428,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,1428,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,1428,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,1429,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,1429,2,211.99,827.65,0 80 4 0,
PFG_MOEA,1429,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,1429,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,1429,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1429,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,1430,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,1430,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,1430,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,1430,4,174.42,844.44,0 94 66 0,
PFG_MOEA,1430,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,1430,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,1431,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,1431,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,1431,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,1431,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,1431,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,1431,6,228.75,821.37,0 100 0,
PFG_MOEA,1432,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,1432,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,1432,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,1432,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,1432,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,1432,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,1433,1,195.35,840.31,0 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,47
PFG_MOEA,1433,2,195.35,840.31,0 95 57 46 28 0,
PFG_MOEA,1433,3,195.35,840.31,0 8 7 42 76 9 55 75 81 100 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,65 79 87
PFG_MOEA,1433,4,195.35,840.31,0 80 4 24 45 51 49 3 36 54 70 72 67 86 82 58 0,82
PFG_MOEA,1433,5,195.35,840.31,0 99 2 25 50 77 48 0,2
PFG_MOEA,1433,6,195.35,840.31,0 62 92 43 34 1 21 22 23 84 56 39 68 37 33 91 20 19 18 16 40 71 35 31 17 0,19 43
PFG_MOEA,1434,1,171.02,848.65,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 41 12 27 13 0,15
PFG_MOEA,1434,2,171.02,848.65,0 57 95 73 11 83 96 0,
PFG_MOEA,1434,3,171.02,848.65,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 55 75 81 100 93 0,
PFG_MOEA,1434,4,171.02,848.65,0 4 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 80 0,
PFG_MOEA,1434,5,171.02,848.65,0 24 45 51 3 36 54 70 72 67 86 82 58 77 48 62 50 2 99 0,54
PFG_MOEA,1434,6,171.02,848.65,0 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,68
PFG_MOEA,1435,1,169.76,882.27,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 57 0,85
PFG_MOEA,1435,2,169.76,882.27,0 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 0,9 69
PFG_MOEA,1435,3,169.76,882.27,0 7 8 100 93 97 61 60 52 87 6 65 0,87
PFG_MOEA,1435,4,169.76,882.27,0 80 53 66 94 49 32 79 90 29 5 51 45 24 0,
PFG_MOEA,1435,5,169.76,882.27,0 4 3 36 54 70 72 67 86 82 58 77 50 48 62 92 0,36
PFG_MOEA,1435,6,169.76,882.27,0 2 99 25 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,2
PFG_MOEA,1436,1,168.93,882.31,0 24 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 95 57 0,24 85
PFG_MOEA,1436,2,168.93,882.31,0 11 83 96 0,
PFG_MOEA,1436,3,168.93,882.31,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 81 100 93 0,46
PFG_MOEA,1436,4,168.93,882.31,0 41 75 55 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 45 80 4 0,87
PFG_MOEA,1436,5,168.93,882.31,0 51 49 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 99 0,36
PFG_MOEA,1436,6,168.93,882.31,0 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,91
PFG_MOEA,1437,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,1437,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,1437,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,1437,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,1437,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,1437,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,1438,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,1438,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,1438,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,1438,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,1438,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,1438,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,1439,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,1439,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,1439,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,1439,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1439,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1439,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1440,1,257.14,783.58,0 40 0,40
PFG_MOEA,1440,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1440,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,1440,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,1440,5,257.14,783.58,0 53 80 4 0,
PFG_MOEA,1440,6,257.14,783.58,0 24 45 51 49 3 36 54 70 72 67 86 82 58 77 50 25 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,36
PFG_MOEA,1441,1,211.99,827.65,0 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 45 51 24 0,5
PFG_MOEA,1441,2,211.99,827.65,0 80 4 0,
PFG_MOEA,1441,3,211.99,827.65,0 50 77 58 82 86 67 72 70 54 36 3 62 48 0,
PFG_MOEA,1441,4,211.99,827.65,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 17 0,71 99
PFG_MOEA,1441,5,211.99,827.65,0 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1441,6,211.99,827.65,0 13 27 12 41 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 0,46
PFG_MOEA,1442,1,174.42,844.44,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 12 27 13 0,15
PFG_MOEA,1442,2,174.42,844.44,0 57 95 41 73 14 11 83 96 10 26 59 44 38 69 47 89 28 9 76 42 46 0,
PFG_MOEA,1442,3,174.42,844.44,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 90 29 5 79 32 49 0,
PFG_MOEA,1442,4,174.42,844.44,0 94 66 0,
PFG_MOEA,1442,5,174.42,844.44,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 48 62 50 0,
PFG_MOEA,1442,6,174.42,844.44,0 2 99 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,
PFG_MOEA,1443,1,228.75,821.37,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,5
PFG_MOEA,1443,2,228.75,821.37,0 80 49 51 45 24 4 0,24
PFG_MOEA,1443,3,228.75,821.37,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 25 99 2 0,
PFG_MOEA,1443,4,228.75,821.37,0 34 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,71
PFG_MOEA,1443,5,228.75,821.37,0 57 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 0,69
PFG_MOEA,1443,6,228.75,821.37,0 100 0,
PFG_MOEA,1444,1,157.81,1065.08,0 2 99 48 62 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 0,99
PFG_MOEA,1444,2,157.81,1065.08,0 77 58 82 86 67 72 50 91 20 17 31 19 40 35 71 15 30 64 78 0,
PFG_MOEA,1444,3,157.81,1065.08,0 74 63 88 85 98 14 0,
PFG_MOEA,1444,4,157.81,1065.08,0 13 27 12 41 73 95 57 11 83 96 10 26 59 44 38 69 47 89 76 42 28 46 0,41 96
PFG_MOEA,1444,5,157.81,1065.08,0 8 7 81 75 55 9 100 93 97 61 60 52 87 6 65 90 29 0,
PFG_MOEA,1444,6,157.81,1065.08,0 4 80 53 66 94 24 45 51 49 32 79 5 70 54 36 3 25 0,5 54
PFG_MOEA,1445,1,195.35,840.31,0 89 47 69 38 44 59 26 10 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 0,47
PFG_MOEA,1445,2,195.35,840.31,0 95 57 46 28 0,
PFG_MOEA,1445,3,195.35,840.31,0 8 7 42 76 9 55 75 81 100 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 0,65 79 87
PFG_MOEA,1445,4,195.35,840.31,0 80 4 24 45 51 49 3 36 54 70 72 67 86 82 58 0,82
PFG_MOEA,1445,5,195.35,840.31,0 99 2 25 50 77 48 0,2
PFG_MOEA,1445,6,195.35,840.31,0 62 92 43 34 1 21 22 23 84 56 39 68 37 33 91 20 19 18 16 40 71 35 31 17 0,19 43
PFG_MOEA,1446,1,171.02,848.65,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 41 12 27 13 0,15
PFG_MOEA,1446,2,171.02,848.65,0 57 95 73 11 83 96 0,
PFG_MOEA,1446,3,171.02,848.65,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 55 75 81 100 93 0,
PFG_MOEA,1446,4,171.02,848.65,0 4 97 61 60 52 87 6 65 90 29 5 79 32 49 94 66 53 80 0,
PFG_MOEA,1446,5,171.02,848.65,0 24 45 51 3 36 54 70 72 67 86 82 58 77 48 62 50 2 99 0,54
PFG_MOEA,1446,6,171.02,848.65,0 25 92 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,68
PFG_MOEA,1447,1,169.76,882.27,0 17 31 40 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 57 0,85
PFG_MOEA,1447,2,169.76,882.27,0 95 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 0,9 69
PFG_MOEA,1447,3,169.76,882.27,0 7 8 100 93 97 61 60 52 87 6 65 0,87
PFG_MOEA,1447,4,169.76,882.27,0 80 53 66 94 49 32 79 90 29 5 51 45 24 0,
PFG_MOEA,1447,5,169.76,882.27,0 4 3 36 54 70 72 67 86 82 58 77 50 48 62 92 0,36
PFG_MOEA,1447,6,169.76,882.27,0 2 99 25 43 34 1 22 23 84 56 39 68 37 33 21 91 16 18 19 20 0,2
PFG_MOEA,1448,1,168.93,882.31,0 24 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 95 57 0,24 85
PFG_MOEA,1448,2,168.93,882.31,0 11 83 96 0,
PFG_MOEA,1448,3,168.93,882.31,0 10 26 59 44 38 69 47 89 28 46 8 7 42 76 9 81 100 93 0,46
PFG_MOEA,1448,4,168.93,882.31,0 41 75 55 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 45 80 4 0,87
PFG_MOEA,1448,5,168.93,882.31,0 51 49 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 99 0,36
PFG_MOEA,1448,6,168.93,882.31,0 92 43 34 1 21 33 22 23 84 56 39 68 37 16 18 19 91 20 0,91
PFG_MOEA,1449,1,158.12,991.55,0 50 25 99 2 0,2
PFG_MOEA,1449,2,158.12,991.55,0 92 62 48 43 21 33 37 22 23 84 56 39 68 18 16 40 35 71 31 17 0,71
PFG_MOEA,1449,3,158.12,991.55,0 11 14 98 85 88 63 74 78 64 30 15 19 91 20 94 66 53 80 0,
PFG_MOEA,1449,4,158.12,991.55,0 24 45 51 49 97 93 100 81 28 89 47 69 38 44 59 26 10 96 83 0,69
PFG_MOEA,1449,5,158.12,991.55,0 4 90 6 87 52 65 60 61 75 55 9 76 42 7 46 8 73 41 12 27 0,27 46
PFG_MOEA,1449,6,158.12,991.55,0 57 95 13 5 29 79 32 72 67 86 82 70 54 36 3 77 58 1 34 0,5 36
PFG_MOEA,1450,1,164.44,985.3,0 79 32 51 49 3 1 34 99 43 25 2 91 19 18 16 31 17 20 0,19
PFG_MOEA,1450,2,164.44,985.3,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,15 40 96
PFG_MOEA,1450,3,164.44,985.3,0 13 27 12 41 73 95 57 28 46 7 81 75 55 97 93 100 8 0,
PFG_MOEA,1450,4,164.44,985.3,0 26 59 44 38 69 47 89 10 42 76 9 61 0,
PFG_MOEA,1450,5,164.44,985.3,0 5 29 60 52 87 6 65 90 24 45 94 66 53 80 4 77 58 48 50 0,65 66 87
PFG_MOEA,1450,6,164.44,985.3,0 92 62 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,54 56 68
PFG_MOEA,1451,1,167.95,974.67,0 99 2 25 50 77 58 82 86 67 72 70 54 36 3 62 48 92 0,2
PFG_MOEA,1451,2,167.95,974.67,0 21 33 37 68 0,
PFG_MOEA,1451,3,167.95,974.67,0 96 83 20 91 19 17 31 35 71 40 16 18 39 56 84 23 22 1 34 43 0,43
PFG_MOEA,1451,4,167.95,974.67,0 15 30 64 78 74 63 88 85 98 14 11 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1451,5,167.95,974.67,0 13 27 12 41 73 95 57 8 100 93 97 61 75 55 9 76 42 81 7 46 28 0,46 81
PFG_MOEA,1451,6,167.95,974.67,0 66 94 49 32 79 90 65 6 87 52 60 29 5 51 24 45 53 80 4 0,
PFG_MOEA,1452,1,257.14,783.58,0 40 0,40
PFG_MOEA,1452,2,257.14,783.58,0 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 10 26 59 44 38 69 47 89 0,
PFG_MOEA,1452,3,257.14,783.58,0 13 27 12 41 73 95 57 46 28 42 76 9 55 75 81 7 8 100 93 97 61 60 52 87 6 65 90 29 5 79 0,87
PFG_MOEA,1452,4,257.14,783.58,0 32 94 66 0,
PFG_MOEA,1452,5,257.14,783.58,0 53 80 4 0,
