algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1779,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1779,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1779,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1779,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1779,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1780,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1780,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1780,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1780,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1780,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1780,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1781,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1781,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1781,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1781,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1781,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1781,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1782,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1782,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1782,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1782,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1782,5,259.6,760.5,0 21 0,21
PFG_MOEA,1782,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1783,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1783,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1783,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1783,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1783,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1783,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1784,1,247.86,800.47,0 94 32 3 36 54 70 72 67 86 82 62 58 77 50 0,62
PFG_MOEA,1784,2,247.86,800.47,0 48 92 43 0,
PFG_MOEA,1784,3,247.86,800.47,0 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 71 35 31 17 19 91 20 0,25
PFG_MOEA,1784,4,247.86,800.47,0 13 27 12 57 95 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 89 10 0,27 88 98
PFG_MOEA,1784,5,247.86,800.47,0 4 80 53 66 49 79 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 69 46 7 8 100 81 93 0,29 65 69
PFG_MOEA,1784,6,247.86,800.47,0 24 45 51 0,
PFG_MOEA,1785,1,224.55,844.45,0 24 0,
PFG_MOEA,1785,2,224.55,844.45,0 45 82 86 67 72 70 54 36 3 58 62 48 34 99 2 25 43 92 0,
PFG_MOEA,1785,3,224.55,844.45,0 77 50 1 22 23 84 39 56 68 37 33 21 91 20 0,33
PFG_MOEA,1785,4,224.55,844.45,0 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 0,74 85
PFG_MOEA,1785,5,224.55,844.45,0 13 27 12 41 95 57 10 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 0,9
PFG_MOEA,1785,6,224.55,844.45,0 8 100 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 65
PFG_MOEA,1786,1,211.11,859.23,0 46 7 69 28 42 55 9 76 81 100 8 4 80 53 66 0,9 69
PFG_MOEA,1786,2,211.11,859.23,0 51 79 90 65 6 87 52 5 29 60 61 97 75 93 0,
PFG_MOEA,1786,3,211.11,859.23,0 24 45 94 49 32 3 36 54 70 72 67 86 82 58 77 62 43 25 2 0,2
PFG_MOEA,1786,4,211.11,859.23,0 50 92 48 34 99 1 22 23 84 39 56 68 37 33 21 91 16 18 19 20 0,21 84
PFG_MOEA,1786,5,211.11,859.23,0 57 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 0,64
PFG_MOEA,1786,6,211.11,859.23,0 13 27 12 73 41 95 11 83 96 26 59 44 38 47 89 10 0,
PFG_MOEA,1787,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1787,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1787,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1787,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1787,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1787,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1788,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1788,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1788,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1788,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1788,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1788,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1789,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1789,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1789,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1789,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1789,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1789,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1790,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1790,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1790,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1790,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1790,5,259.6,760.5,0 21 0,21
PFG_MOEA,1790,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1791,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1791,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1791,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1791,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1791,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1791,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1792,1,247.86,800.47,0 94 32 3 36 54 70 72 67 86 82 62 58 77 50 0,62
PFG_MOEA,1792,2,247.86,800.47,0 48 92 43 0,
PFG_MOEA,1792,3,247.86,800.47,0 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 71 35 31 17 19 91 20 0,25
PFG_MOEA,1792,4,247.86,800.47,0 13 27 12 57 95 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 89 10 0,27 88 98
PFG_MOEA,1792,5,247.86,800.47,0 4 80 53 66 49 79 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 69 46 7 8 100 81 93 0,29 65 69
PFG_MOEA,1792,6,247.86,800.47,0 24 45 51 0,
PFG_MOEA,1793,1,224.55,844.45,0 24 0,
PFG_MOEA,1793,2,224.55,844.45,0 45 82 86 67 72 70 54 36 3 58 62 48 34 99 2 25 43 92 0,
PFG_MOEA,1793,3,224.55,844.45,0 77 50 1 22 23 84 39 56 68 37 33 21 91 20 0,33
PFG_MOEA,1793,4,224.55,844.45,0 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 0,74 85
PFG_MOEA,1793,5,224.55,844.45,0 13 27 12 41 95 57 10 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 0,9
PFG_MOEA,1793,6,224.55,844.45,0 8 100 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 65
PFG_MOEA,1794,1,211.11,859.23,0 46 7 69 28 42 55 9 76 81 100 8 4 80 53 66 0,9 69
PFG_MOEA,1794,2,211.11,859.23,0 51 79 90 65 6 87 52 5 29 60 61 97 75 93 0,
PFG_MOEA,1794,3,211.11,859.23,0 24 45 94 49 32 3 36 54 70 72 67 86 82 58 77 62 43 25 2 0,2
PFG_MOEA,1794,4,211.11,859.23,0 50 92 48 34 99 1 22 23 84 39 56 68 37 33 21 91 16 18 19 20 0,21 84
PFG_MOEA,1794,5,211.11,859.23,0 57 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 0,64
PFG_MOEA,1794,6,211.11,859.23,0 13 27 12 73 41 95 11 83 96 26 59 44 38 47 89 10 0,
PFG_MOEA,1795,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1795,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1795,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1795,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1795,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1795,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1796,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1796,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1796,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1796,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1796,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1796,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1797,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1797,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1797,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1797,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1797,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1797,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1798,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1798,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1798,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1798,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1798,5,259.6,760.5,0 21 0,21
PFG_MOEA,1798,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1799,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1799,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1799,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1799,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1799,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1799,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1800,1,247.86,800.47,0 94 32 3 36 54 70 72 67 86 82 62 58 77 50 0,62
PFG_MOEA,1800,2,247.86,800.47,0 48 92 43 0,
PFG_MOEA,1800,3,247.86,800.47,0 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 71 35 31 17 19 91 20 0,25
PFG_MOEA,1800,4,247.86,800.47,0 13 27 12 57 95 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 89 10 0,27 88 98
PFG_MOEA,1800,5,247.86,800.47,0 4 80 53 66 49 79 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 69 46 7 8 100 81 93 0,29 65 69
PFG_MOEA,1800,6,247.86,800.47,0 24 45 51 0,
PFG_MOEA,1801,1,224.55,844.45,0 24 0,
PFG_MOEA,1801,2,224.55,844.45,0 45 82 86 67 72 70 54 36 3 58 62 48 34 99 2 25 43 92 0,
PFG_MOEA,1801,3,224.55,844.45,0 77 50 1 22 23 84 39 56 68 37 33 21 91 20 0,33
PFG_MOEA,1801,4,224.55,844.45,0 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 0,74 85
PFG_MOEA,1801,5,224.55,844.45,0 13 27 12 41 95 57 10 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 0,9
PFG_MOEA,1801,6,224.55,844.45,0 8 100 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 65
PFG_MOEA,1802,1,211.11,859.23,0 46 7 69 28 42 55 9 76 81 100 8 4 80 53 66 0,9 69
PFG_MOEA,1802,2,211.11,859.23,0 51 79 90 65 6 87 52 5 29 60 61 97 75 93 0,
PFG_MOEA,1802,3,211.11,859.23,0 24 45 94 49 32 3 36 54 70 72 67 86 82 58 77 62 43 25 2 0,2
PFG_MOEA,1802,4,211.11,859.23,0 50 92 48 34 99 1 22 23 84 39 56 68 37 33 21 91 16 18 19 20 0,21 84
PFG_MOEA,1802,5,211.11,859.23,0 57 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 0,64
PFG_MOEA,1802,6,211.11,859.23,0 13 27 12 73 41 95 11 83 96 26 59 44 38 47 89 10 0,
PFG_MOEA,1803,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1803,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1803,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1803,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1803,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1803,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1804,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1804,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1804,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1804,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1804,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1804,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1805,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1805,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1805,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1805,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1805,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1805,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1806,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1806,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1806,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1806,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1806,5,259.6,760.5,0 21 0,21
PFG_MOEA,1806,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1807,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1807,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1807,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1807,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1807,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1807,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1808,1,247.86,800.47,0 94 32 3 36 54 70 72 67 86 82 62 58 77 50 0,62
PFG_MOEA,1808,2,247.86,800.47,0 48 92 43 0,
PFG_MOEA,1808,3,247.86,800.47,0 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 71 35 31 17 19 91 20 0,25
PFG_MOEA,1808,4,247.86,800.47,0 13 27 12 57 95 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 89 10 0,27 88 98
PFG_MOEA,1808,5,247.86,800.47,0 4 80 53 66 49 79 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 69 46 7 8 100 81 93 0,29 65 69
PFG_MOEA,1808,6,247.86,800.47,0 24 45 51 0,
PFG_MOEA,1809,1,224.55,844.45,0 24 0,
PFG_MOEA,1809,2,224.55,844.45,0 45 82 86 67 72 70 54 36 3 58 62 48 34 99 2 25 43 92 0,
PFG_MOEA,1809,3,224.55,844.45,0 77 50 1 22 23 84 39 56 68 37 33 21 91 20 0,33
PFG_MOEA,1809,4,224.55,844.45,0 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 0,74 85
PFG_MOEA,1809,5,224.55,844.45,0 13 27 12 41 95 57 10 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 0,9
PFG_MOEA,1809,6,224.55,844.45,0 8 100 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 65
PFG_MOEA,1810,1,211.11,859.23,0 46 7 69 28 42 55 9 76 81 100 8 4 80 53 66 0,9 69
PFG_MOEA,1810,2,211.11,859.23,0 51 79 90 65 6 87 52 5 29 60 61 97 75 93 0,
PFG_MOEA,1810,3,211.11,859.23,0 24 45 94 49 32 3 36 54 70 72 67 86 82 58 77 62 43 25 2 0,2
PFG_MOEA,1810,4,211.11,859.23,0 50 92 48 34 99 1 22 23 84 39 56 68 37 33 21 91 16 18 19 20 0,21 84
PFG_MOEA,1810,5,211.11,859.23,0 57 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 0,64
PFG_MOEA,1810,6,211.11,859.23,0 13 27 12 73 41 95 11 83 96 26 59 44 38 47 89 10 0,
PFG_MOEA,1811,1,207.26,972.57,0 50 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 0,
PFG_MOEA,1811,2,207.26,972.57,0 20 91 19 17 31 35 71 15 30 64 78 73 41 95 57 13 27 12 0,
PFG_MOEA,1811,3,207.26,972.57,0 96 83 11 14 74 63 88 85 98 44 59 26 10 0,
PFG_MOEA,1811,4,207.26,972.57,0 38 69 47 89 28 42 9 55 76 81 100 8 0,69
PFG_MOEA,1811,5,207.26,972.57,0 46 7 75 93 97 61 60 29 5 52 87 6 65 90 79 24 66 53 80 4 0,29 65
PFG_MOEA,1811,6,207.26,972.57,0 45 51 49 94 32 3 36 54 70 72 67 86 82 58 62 92 43 48 77 0,43
PFG_MOEA,1812,1,203.74,1058.69,0 94 32 3 36 54 70 72 67 86 82 58 62 92 43 0,
PFG_MOEA,1812,2,203.74,1058.69,0 77 48 50 25 2 99 34 1 21 22 33 91 19 40 16 31 17 20 0,77
PFG_MOEA,1812,3,203.74,1058.69,0 23 84 37 39 56 68 18 35 71 15 30 64 78 73 41 95 57 13 0,64
PFG_MOEA,1812,4,203.74,1058.69,0 27 12 98 85 88 63 74 14 11 83 96 10 26 59 44 38 0,
PFG_MOEA,1812,5,203.74,1058.69,0 89 47 69 28 42 7 46 8 100 81 76 9 55 75 60 61 97 93 0,
PFG_MOEA,1812,6,203.74,1058.69,0 4 80 53 66 49 51 79 90 65 6 87 52 29 5 45 24 0,51
PFG_MOEA,1813,1,203.57,1182.72,0 10 93 32 3 54 70 72 67 86 82 58 77 62 92 43 2 25 50 0,62 93
PFG_MOEA,1813,2,203.57,1182.72,0 20 17 31 40 16 19 91 21 33 37 84 23 22 1 34 99 48 0,
PFG_MOEA,1813,3,203.57,1182.72,0 39 56 68 18 35 71 98 85 88 78 64 30 15 73 41 95 57 13 12 27 0,64 98
PFG_MOEA,1813,4,203.57,1182.72,0 36 28 89 47 69 38 44 59 26 63 74 14 11 83 96 0,
PFG_MOEA,1813,5,203.57,1182.72,0 46 7 42 9 76 81 100 8 4 80 53 66 94 45 24 0,
PFG_MOEA,1813,6,203.57,1182.72,0 49 51 79 90 65 6 87 52 29 5 60 61 97 55 75 0,51
PFG_MOEA,1814,1,259.6,760.5,0 10 89 26 59 44 38 47 69 28 46 0,
PFG_MOEA,1814,2,259.6,760.5,0 4 80 53 66 49 94 45 51 24 0,
PFG_MOEA,1814,3,259.6,760.5,0 93 100 81 8 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 0,9
PFG_MOEA,1814,4,259.6,760.5,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 1 99 34 43 48 62 92 50 25 2 0,50 54
PFG_MOEA,1814,5,259.6,760.5,0 21 0,21
PFG_MOEA,1814,6,259.6,760.5,0 20 91 19 18 16 40 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 57 95 41 12 27 13 0,64
PFG_MOEA,1815,1,205.92,993.69,0 13 89 26 59 44 38 47 69 28 46 7 42 55 75 9 76 81 100 8 0,9 69 100
PFG_MOEA,1815,2,205.92,993.69,0 93 97 61 60 29 5 52 87 6 65 90 79 51 49 32 94 66 53 80 4 0,51 53
PFG_MOEA,1815,3,205.92,993.69,0 24 45 82 86 67 72 70 54 36 3 62 92 43 2 25 50 0,24 50 62
PFG_MOEA,1815,4,205.92,993.69,0 77 58 48 34 37 68 56 39 84 23 22 1 99 0,
PFG_MOEA,1815,5,205.92,993.69,0 10 98 85 71 35 31 17 40 16 18 19 21 33 91 20 0,19
PFG_MOEA,1815,6,205.92,993.69,0 57 96 83 11 14 88 63 74 78 64 30 15 73 95 41 12 27 0,64
PFG_MOEA,1816,1,247.86,800.47,0 94 32 3 36 54 70 72 67 86 82 62 58 77 50 0,62
PFG_MOEA,1816,2,247.86,800.47,0 48 92 43 0,
PFG_MOEA,1816,3,247.86,800.47,0 25 2 99 34 1 21 22 33 37 84 23 39 56 68 18 16 40 71 35 31 17 19 91 20 0,25
PFG_MOEA,1816,4,247.86,800.47,0 13 27 12 57 95 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 89 10 0,27 88 98
