algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1512,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,1513,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,1513,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,1513,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,1513,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,1513,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,1513,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,1514,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,1514,2,359.1,819.3,0 51 0,51
PFG_MOEA,1514,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,1514,4,359.1,819.3,0 8 0,8
PFG_MOEA,1514,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,1514,6,359.1,819.3,0 7 81 0,
PFG_MOEA,1515,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,1515,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,1515,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,1515,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,1515,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,1515,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,1516,1,219.21,943.23,0 13 27 12 41 57 95 14 73 15 30 64 78 74 63 88 85 98 71 35 0,27 85
PFG_MOEA,1516,2,219.21,943.23,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1516,3,219.21,943.23,0 4 80 32 3 36 54 70 72 67 86 82 21 1 34 99 2 25 50 43 58 77 0,21
PFG_MOEA,1516,4,219.21,943.23,0 92 62 48 53 45 94 66 49 51 79 90 65 6 87 52 29 5 24 0,
PFG_MOEA,1516,5,219.21,943.23,0 46 28 9 55 75 60 61 97 93 100 81 7 0,60
PFG_MOEA,1516,6,219.21,943.23,0 8 76 42 89 10 47 69 38 44 59 26 96 83 11 0,
PFG_MOEA,1517,1,263.6,876.01,0 34 0,
PFG_MOEA,1517,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,1517,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,1517,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,1517,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,1517,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,1518,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,1518,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,1518,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,1518,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,1518,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,1518,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,1519,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,1519,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,1519,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,1519,4,238.48,882.32,0 8 0,8
PFG_MOEA,1519,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,1519,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,1520,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,1520,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,1520,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,1520,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,1520,5,290.26,848.91,0 70 0,70
PFG_MOEA,1520,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,1521,1,352.4,848.63,0 50 25 0,
PFG_MOEA,1521,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,1521,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,1521,4,352.4,848.63,0 4 0,
PFG_MOEA,1521,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,1521,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,1522,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,1522,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,1522,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,1522,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,1522,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,1522,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,1523,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,1523,2,359.1,819.3,0 51 0,51
PFG_MOEA,1523,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,1523,4,359.1,819.3,0 8 0,8
PFG_MOEA,1523,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,1523,6,359.1,819.3,0 7 81 0,
PFG_MOEA,1524,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,1524,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,1524,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,1524,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,1524,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,1524,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,1525,1,219.21,943.23,0 13 27 12 41 57 95 14 73 15 30 64 78 74 63 88 85 98 71 35 0,27 85
PFG_MOEA,1525,2,219.21,943.23,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1525,3,219.21,943.23,0 4 80 32 3 36 54 70 72 67 86 82 21 1 34 99 2 25 50 43 58 77 0,21
PFG_MOEA,1525,4,219.21,943.23,0 92 62 48 53 45 94 66 49 51 79 90 65 6 87 52 29 5 24 0,
PFG_MOEA,1525,5,219.21,943.23,0 46 28 9 55 75 60 61 97 93 100 81 7 0,60
PFG_MOEA,1525,6,219.21,943.23,0 8 76 42 89 10 47 69 38 44 59 26 96 83 11 0,
PFG_MOEA,1526,1,263.6,876.01,0 34 0,
PFG_MOEA,1526,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,1526,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,1526,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,1526,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,1526,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,1527,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,1527,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,1527,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,1527,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,1527,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,1527,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,1528,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,1528,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,1528,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,1528,4,238.48,882.32,0 8 0,8
PFG_MOEA,1528,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,1528,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,1529,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,1529,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,1529,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,1529,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,1529,5,290.26,848.91,0 70 0,70
PFG_MOEA,1529,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,1530,1,352.4,848.63,0 50 25 0,
PFG_MOEA,1530,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,1530,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,1530,4,352.4,848.63,0 4 0,
PFG_MOEA,1530,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,1530,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,1531,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,1531,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,1531,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,1531,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,1531,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,1531,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,1532,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,1532,2,359.1,819.3,0 51 0,51
PFG_MOEA,1532,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,1532,4,359.1,819.3,0 8 0,8
PFG_MOEA,1532,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,1532,6,359.1,819.3,0 7 81 0,
PFG_MOEA,1533,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,1533,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,1533,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,1533,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,1533,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,1533,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,1534,1,219.21,943.23,0 13 27 12 41 57 95 14 73 15 30 64 78 74 63 88 85 98 71 35 0,27 85
PFG_MOEA,1534,2,219.21,943.23,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1534,3,219.21,943.23,0 4 80 32 3 36 54 70 72 67 86 82 21 1 34 99 2 25 50 43 58 77 0,21
PFG_MOEA,1534,4,219.21,943.23,0 92 62 48 53 45 94 66 49 51 79 90 65 6 87 52 29 5 24 0,
PFG_MOEA,1534,5,219.21,943.23,0 46 28 9 55 75 60 61 97 93 100 81 7 0,60
PFG_MOEA,1534,6,219.21,943.23,0 8 76 42 89 10 47 69 38 44 59 26 96 83 11 0,
PFG_MOEA,1535,1,263.6,876.01,0 34 0,
PFG_MOEA,1535,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,1535,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,1535,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,1535,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,1535,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,1536,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,1536,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,1536,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,1536,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,1536,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,1536,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,1537,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,1537,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,1537,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,1537,4,238.48,882.32,0 8 0,8
PFG_MOEA,1537,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,1537,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,1538,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,1538,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,1538,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,1538,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,1538,5,290.26,848.91,0 70 0,70
PFG_MOEA,1538,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,1539,1,352.4,848.63,0 50 25 0,
PFG_MOEA,1539,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,1539,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,1539,4,352.4,848.63,0 4 0,
PFG_MOEA,1539,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,1539,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,1540,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,1540,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,1540,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,1540,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,1540,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,1540,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,1541,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,1541,2,359.1,819.3,0 51 0,51
PFG_MOEA,1541,3,359.1,819.3,0 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 42 9 55 75 97 93 100 0,84
PFG_MOEA,1541,4,359.1,819.3,0 8 0,8
PFG_MOEA,1541,5,359.1,819.3,0 50 25 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 76 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,95
PFG_MOEA,1541,6,359.1,819.3,0 7 81 0,
PFG_MOEA,1542,1,215.33,957.87,0 90 65 6 87 52 29 60 61 97 93 100 81 75 55 9 28 46 7 8 0,
PFG_MOEA,1542,2,215.33,957.87,0 76 42 89 10 47 69 38 44 59 26 96 83 11 14 12 27 0,26
PFG_MOEA,1542,3,215.33,957.87,0 13 95 57 41 73 15 30 64 78 74 63 88 85 98 71 35 0,
PFG_MOEA,1542,4,215.33,957.87,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 1 0,84
PFG_MOEA,1542,5,215.33,957.87,0 4 80 32 3 36 54 70 72 67 86 82 21 0,
PFG_MOEA,1542,6,215.33,957.87,0 50 25 2 99 34 43 92 48 62 58 77 66 53 45 94 49 51 79 5 24 0,25 49
PFG_MOEA,1543,1,219.21,943.23,0 13 27 12 41 57 95 14 73 15 30 64 78 74 63 88 85 98 71 35 0,27 85
PFG_MOEA,1543,2,219.21,943.23,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 0,
PFG_MOEA,1543,3,219.21,943.23,0 4 80 32 3 36 54 70 72 67 86 82 21 1 34 99 2 25 50 43 58 77 0,21
PFG_MOEA,1543,4,219.21,943.23,0 92 62 48 53 45 94 66 49 51 79 90 65 6 87 52 29 5 24 0,
PFG_MOEA,1543,5,219.21,943.23,0 46 28 9 55 75 60 61 97 93 100 81 7 0,60
PFG_MOEA,1543,6,219.21,943.23,0 8 76 42 89 10 47 69 38 44 59 26 96 83 11 0,
PFG_MOEA,1544,1,263.6,876.01,0 34 0,
PFG_MOEA,1544,2,263.6,876.01,0 99 2 25 43 92 48 0,
PFG_MOEA,1544,3,263.6,876.01,0 50 62 58 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA,1544,4,263.6,876.01,0 10 89 69 47 38 44 59 26 96 57 95 13 27 12 14 11 83 28 46 7 8 4 0,8 12
PFG_MOEA,1544,5,263.6,876.01,0 80 53 82 86 67 72 70 54 36 3 32 49 51 45 24 0,51 80
PFG_MOEA,1544,6,263.6,876.01,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 56 39 84 23 22 21 1 0,16 21 64
PFG_MOEA,1545,1,205.14,993.69,0 20 91 37 56 39 68 18 16 40 19 17 31 35 71 15 30 0,
PFG_MOEA,1545,2,205.14,993.69,0 8 7 46 28 83 11 14 98 85 88 63 74 78 64 73 41 12 27 0,
PFG_MOEA,1545,3,205.14,993.69,0 57 95 13 99 34 43 48 62 58 92 50 25 2 0,50 99
PFG_MOEA,1545,4,205.14,993.69,0 77 66 94 79 5 29 90 65 6 87 52 60 61 97 93 9 55 75 81 100 0,61 77
PFG_MOEA,1545,5,205.14,993.69,0 96 26 59 44 38 47 69 89 10 42 76 4 80 53 45 24 0,26
PFG_MOEA,1545,6,205.14,993.69,0 51 49 32 3 36 54 70 72 67 86 82 23 84 33 22 21 1 0,3 49
PFG_MOEA,1546,1,238.48,882.32,0 77 58 1 22 21 19 20 31 17 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,1546,2,238.48,882.32,0 13 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 0,12
PFG_MOEA,1546,3,238.48,882.32,0 28 46 7 81 76 42 9 55 75 97 93 100 0,
PFG_MOEA,1546,4,238.48,882.32,0 8 0,8
PFG_MOEA,1546,5,238.48,882.32,0 50 25 2 99 34 43 92 48 62 3 36 54 65 6 87 52 60 61 5 29 90 79 32 49 51 4 0,49 54
PFG_MOEA,1546,6,238.48,882.32,0 80 53 45 24 94 66 70 72 67 86 82 23 84 39 56 68 37 33 91 0,
PFG_MOEA,1547,1,290.26,848.91,0 50 25 2 0,
PFG_MOEA,1547,2,290.26,848.91,0 99 34 43 92 0,
PFG_MOEA,1547,3,290.26,848.91,0 48 62 58 77 66 94 79 90 65 6 87 52 60 29 5 0,60
PFG_MOEA,1547,4,290.26,848.91,0 27 12 13 95 57 83 11 14 96 26 10 89 59 44 38 47 69 28 46 7 8 42 76 9 55 75 81 100 93 97 61 72 67 86 82 53 80 4 0,8 27 44 61 100
PFG_MOEA,1547,5,290.26,848.91,0 70 0,70
PFG_MOEA,1547,6,290.26,848.91,0 24 45 51 49 32 36 54 3 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 0,16 33 64 68 74
PFG_MOEA,1548,1,352.4,848.63,0 50 25 0,
PFG_MOEA,1548,2,352.4,848.63,0 2 99 34 43 92 62 48 66 94 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,1548,3,352.4,848.63,0 8 7 81 100 93 0,
PFG_MOEA,1548,4,352.4,848.63,0 4 0,
PFG_MOEA,1548,5,352.4,848.63,0 80 53 24 0,
PFG_MOEA,1548,6,352.4,848.63,0 45 51 49 32 36 54 3 72 70 67 86 82 58 77 1 21 22 23 84 39 56 68 37 33 91 20 17 31 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 0,16 63 64 68
PFG_MOEA,1549,1,220.4,909.61,0 27 12 57 95 41 73 14 11 83 96 59 44 38 47 69 89 26 10 28 46 0,
PFG_MOEA,1549,2,220.4,909.61,0 50 25 2 99 34 43 92 62 48 66 94 79 0,
PFG_MOEA,1549,3,220.4,909.61,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 7 8 81 100 93 0,60
PFG_MOEA,1549,4,220.4,909.61,0 4 80 53 49 51 45 24 0,
PFG_MOEA,1549,5,220.4,909.61,0 32 36 54 3 72 70 67 86 82 23 84 39 56 68 22 21 1 77 0,54 68 70
PFG_MOEA,1549,6,220.4,909.61,0 58 37 33 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 13 0,33 63 64
PFG_MOEA,1550,1,359.1,819.3,0 4 80 53 45 24 0,
PFG_MOEA,1550,2,359.1,819.3,0 51 0,51
