algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1738,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1738,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1738,5,226.43,915.94,0 24 0,
PFG_MOEA,1738,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1739,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1739,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1739,3,246.71,838.31,0 96 0,
PFG_MOEA,1739,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1739,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1739,6,246.71,838.31,0 22 0,22
PFG_MOEA,1740,1,228.99,894.86,0 25 0,
PFG_MOEA,1740,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1740,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1740,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1740,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1740,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1741,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1741,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1741,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1741,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1741,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1741,6,229.71,871.77,0 1 0,
PFG_MOEA,1742,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1742,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1742,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1742,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1742,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1742,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1743,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1743,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1743,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1743,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1743,5,226.43,915.94,0 24 0,
PFG_MOEA,1743,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1744,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1744,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1744,3,246.71,838.31,0 96 0,
PFG_MOEA,1744,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1744,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1744,6,246.71,838.31,0 22 0,22
PFG_MOEA,1745,1,228.99,894.86,0 25 0,
PFG_MOEA,1745,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1745,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1745,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1745,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1745,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1746,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1746,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1746,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1746,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1746,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1746,6,229.71,871.77,0 1 0,
PFG_MOEA,1747,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1747,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1747,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1747,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1747,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1747,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1748,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1748,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1748,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1748,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1748,5,226.43,915.94,0 24 0,
PFG_MOEA,1748,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1749,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1749,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1749,3,246.71,838.31,0 96 0,
PFG_MOEA,1749,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1749,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1749,6,246.71,838.31,0 22 0,22
PFG_MOEA,1750,1,228.99,894.86,0 25 0,
PFG_MOEA,1750,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1750,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1750,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1750,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1750,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1751,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1751,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1751,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1751,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1751,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1751,6,229.71,871.77,0 1 0,
PFG_MOEA,1752,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1752,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1752,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1752,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1752,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1752,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1753,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1753,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1753,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1753,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1753,5,226.43,915.94,0 24 0,
PFG_MOEA,1753,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1754,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1754,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1754,3,246.71,838.31,0 96 0,
PFG_MOEA,1754,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1754,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1754,6,246.71,838.31,0 22 0,22
PFG_MOEA,1755,1,228.99,894.86,0 25 0,
PFG_MOEA,1755,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1755,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1755,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1755,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1755,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1756,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1756,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1756,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1756,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1756,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1756,6,229.71,871.77,0 1 0,
PFG_MOEA,1757,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1757,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1757,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1757,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1757,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1757,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1758,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1758,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1758,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1758,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1758,5,226.43,915.94,0 24 0,
PFG_MOEA,1758,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1759,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1759,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1759,3,246.71,838.31,0 96 0,
PFG_MOEA,1759,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1759,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1759,6,246.71,838.31,0 22 0,22
PFG_MOEA,1760,1,228.99,894.86,0 25 0,
PFG_MOEA,1760,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1760,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1760,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1760,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1760,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1761,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1761,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1761,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1761,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1761,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1761,6,229.71,871.77,0 1 0,
PFG_MOEA,1762,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1762,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1762,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1762,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1762,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1762,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1763,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1763,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1763,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1763,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1763,5,226.43,915.94,0 24 0,
PFG_MOEA,1763,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1764,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1764,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1764,3,246.71,838.31,0 96 0,
PFG_MOEA,1764,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1764,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1764,6,246.71,838.31,0 22 0,22
PFG_MOEA,1765,1,228.99,894.86,0 25 0,
PFG_MOEA,1765,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1765,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1765,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1765,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1765,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1766,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1766,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1766,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1766,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1766,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1766,6,229.71,871.77,0 1 0,
PFG_MOEA,1767,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1767,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1767,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1767,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1767,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1767,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1768,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1768,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1768,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1768,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1768,5,226.43,915.94,0 24 0,
PFG_MOEA,1768,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1769,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1769,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1769,3,246.71,838.31,0 96 0,
PFG_MOEA,1769,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1769,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1769,6,246.71,838.31,0 22 0,22
PFG_MOEA,1770,1,228.99,894.86,0 25 0,
PFG_MOEA,1770,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1770,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1770,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1770,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
PFG_MOEA,1770,6,228.99,894.86,0 80 53 66 94 24 79 49 3 36 54 70 72 67 86 82 22 43 92 62 58 77 48 50 0,54 80
PFG_MOEA,1771,1,229.71,871.77,0 24 94 49 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 0,
PFG_MOEA,1771,2,229.71,871.77,0 31 19 18 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1771,3,229.71,871.77,0 4 100 93 97 75 55 9 76 81 42 28 46 7 8 0,7 9 75
PFG_MOEA,1771,4,229.71,871.77,0 10 89 69 47 38 44 59 26 96 14 11 83 61 60 5 29 52 87 6 65 90 79 53 80 0,6
PFG_MOEA,1771,5,229.71,871.77,0 45 51 66 77 58 62 48 43 34 99 2 25 50 92 0,48
PFG_MOEA,1771,6,229.71,871.77,0 1 0,
PFG_MOEA,1772,1,200.12,1025.13,0 31 16 18 19 22 82 86 77 58 62 48 92 43 34 99 2 25 0,
PFG_MOEA,1772,2,200.12,1025.13,0 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 78 98
PFG_MOEA,1772,3,200.12,1025.13,0 14 11 83 96 26 59 44 38 47 69 89 10 28 42 9 0,
PFG_MOEA,1772,4,200.12,1025.13,0 46 81 76 55 7 8 100 93 75 97 61 60 5 29 52 87 6 65 90 0,8
PFG_MOEA,1772,5,200.12,1025.13,0 50 1 21 33 84 23 39 56 68 37 91 20 17 4 79 24 0,37
PFG_MOEA,1772,6,200.12,1025.13,0 80 53 66 94 49 3 36 54 70 72 67 32 51 45 0,54
PFG_MOEA,1773,1,226.43,915.94,0 50 77 58 62 48 92 43 25 1 21 33 84 23 39 56 68 37 19 18 16 40 35 31 17 20 91 0,37 39
PFG_MOEA,1773,2,226.43,915.94,0 71 15 64 78 74 63 98 85 88 30 73 41 11 83 95 57 13 27 12 0,13 78
PFG_MOEA,1773,3,226.43,915.94,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 0,
PFG_MOEA,1773,4,226.43,915.94,0 66 94 49 51 79 5 29 90 65 6 87 52 60 61 97 55 9 76 75 0,5
PFG_MOEA,1773,5,226.43,915.94,0 24 0,
PFG_MOEA,1773,6,226.43,915.94,0 80 53 45 32 3 36 54 70 72 67 86 82 22 34 99 2 0,32 54
PFG_MOEA,1774,1,246.71,838.31,0 2 99 25 50 77 58 48 62 1 21 33 84 23 39 56 68 37 91 20 19 18 16 40 71 35 31 17 0,39
PFG_MOEA,1774,2,246.71,838.31,0 4 100 93 81 42 46 7 8 57 95 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 34 0,7 13 78 98
PFG_MOEA,1774,3,246.71,838.31,0 96 0,
PFG_MOEA,1774,4,246.71,838.31,0 89 10 26 59 44 38 47 69 28 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 51 45 24 53 80 0,5
PFG_MOEA,1774,5,246.71,838.31,0 66 94 49 32 36 54 70 72 67 82 86 3 92 43 0,
PFG_MOEA,1774,6,246.71,838.31,0 22 0,22
PFG_MOEA,1775,1,228.99,894.86,0 25 0,
PFG_MOEA,1775,2,228.99,894.86,0 2 99 34 1 21 33 84 23 39 56 68 37 19 0,
PFG_MOEA,1775,3,228.99,894.86,0 20 91 18 17 31 16 40 35 71 15 64 78 74 63 98 85 88 30 73 41 95 57 13 27 12 0,13 98
PFG_MOEA,1775,4,228.99,894.86,0 4 100 93 81 42 8 7 46 28 69 47 38 44 59 26 10 89 96 14 11 83 0,
PFG_MOEA,1775,5,228.99,894.86,0 76 9 55 75 97 61 60 5 29 52 87 6 65 90 32 51 45 0,
