algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1041,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,1041,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,1041,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,1041,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,1042,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,1042,2,256.56,821.36,0 45 24 0,
PFG_MOEA,1042,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,1042,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,1042,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,1042,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,1043,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,1043,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,1043,3,227.55,825.6,0 53 66 0,
PFG_MOEA,1043,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,1043,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,1043,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,1044,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,1044,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,1044,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,1044,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,1044,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,1044,6,288.82,812.94,0 80 0,80
PFG_MOEA,1045,1,193.27,997.81,0 4 53 66 70 54 36 3 51 24 0,
PFG_MOEA,1045,2,193.27,997.81,0 50 77 58 82 86 67 72 22 33 21 1 99 2 25 43 34 92 62 48 0,
PFG_MOEA,1045,3,193.27,997.81,0 13 14 23 84 56 39 68 37 19 18 16 40 35 31 17 20 91 0,
PFG_MOEA,1045,4,193.27,997.81,0 71 15 30 64 78 74 63 88 85 98 73 41 95 57 27 12 0,41 85
PFG_MOEA,1045,5,193.27,997.81,0 11 83 96 26 59 44 38 47 69 89 10 28 42 76 81 100 8 7 46 0,10 26 76
PFG_MOEA,1045,6,193.27,997.81,0 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 45 80 0,75
PFG_MOEA,1046,1,198.84,924.3,0 4 80 53 51 45 24 82 86 67 72 70 54 36 3 77 58 62 48 92 0,
PFG_MOEA,1046,2,198.84,924.3,0 50 25 43 1 34 99 2 0,34
PFG_MOEA,1046,3,198.84,924.3,0 20 91 33 37 68 39 56 84 23 22 21 19 18 16 40 31 17 0,20
PFG_MOEA,1046,4,198.84,924.3,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 0,88
PFG_MOEA,1046,5,198.84,924.3,0 66 94 32 49 42 7 46 28 69 47 89 10 57 95 41 73 12 27 13 0,
PFG_MOEA,1046,6,198.84,924.3,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,79
PFG_MOEA,1047,1,227.5,846.52,0 13 27 12 73 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 8 0,
PFG_MOEA,1047,2,227.5,846.52,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 24 45 80 0,42 75
PFG_MOEA,1047,3,227.5,846.52,0 4 66 53 51 3 36 54 70 72 67 86 82 77 0,
PFG_MOEA,1047,4,227.5,846.52,0 48 62 58 92 50 25 0,
PFG_MOEA,1047,5,227.5,846.52,0 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 20 0,39
PFG_MOEA,1047,6,227.5,846.52,0 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1048,1,222.96,848.65,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,1048,2,222.96,848.65,0 50 25 2 99 34 1 21 33 37 68 39 56 84 23 22 43 48 62 92 0,
PFG_MOEA,1048,3,222.96,848.65,0 20 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,11 20
PFG_MOEA,1048,4,222.96,848.65,0 49 32 94 66 7 46 28 42 89 47 69 38 44 59 26 10 0,26
PFG_MOEA,1048,5,222.96,848.65,0 57 95 41 73 12 27 13 0,
PFG_MOEA,1048,6,222.96,848.65,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,76
PFG_MOEA,1049,1,285.08,815.1,0 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 0,
PFG_MOEA,1049,2,285.08,815.1,0 41 0,
PFG_MOEA,1049,3,285.08,815.1,0 27 12 13 95 57 96 83 59 44 38 47 69 89 26 10 28 46 0,47
PFG_MOEA,1049,4,285.08,815.1,0 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 3 36 54 70 72 67 86 82 49 94 66 53 51 45 24 4 80 0,75
PFG_MOEA,1049,5,285.08,815.1,0 77 58 62 48 92 43 1 34 99 2 25 50 0,
PFG_MOEA,1049,6,285.08,815.1,0 21 0,21
PFG_MOEA,1050,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1050,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,1050,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,1050,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,1050,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1050,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,1051,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,1051,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,1051,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,1051,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,1051,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,1051,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,1052,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,1052,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,1052,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,1052,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,1052,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,1052,6,304.58,779.49,0 21 0,21
PFG_MOEA,1053,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,1053,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,1053,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,1053,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,1053,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,1053,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,1054,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,1054,2,256.56,821.36,0 45 24 0,
PFG_MOEA,1054,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,1054,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,1054,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,1054,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,1055,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,1055,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,1055,3,227.55,825.6,0 53 66 0,
PFG_MOEA,1055,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,1055,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,1055,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,1056,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,1056,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,1056,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,1056,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,1056,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,1056,6,288.82,812.94,0 80 0,80
PFG_MOEA,1057,1,193.27,997.81,0 4 53 66 70 54 36 3 51 24 0,
PFG_MOEA,1057,2,193.27,997.81,0 50 77 58 82 86 67 72 22 33 21 1 99 2 25 43 34 92 62 48 0,
PFG_MOEA,1057,3,193.27,997.81,0 13 14 23 84 56 39 68 37 19 18 16 40 35 31 17 20 91 0,
PFG_MOEA,1057,4,193.27,997.81,0 71 15 30 64 78 74 63 88 85 98 73 41 95 57 27 12 0,41 85
PFG_MOEA,1057,5,193.27,997.81,0 11 83 96 26 59 44 38 47 69 89 10 28 42 76 81 100 8 7 46 0,10 26 76
PFG_MOEA,1057,6,193.27,997.81,0 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 45 80 0,75
PFG_MOEA,1058,1,198.84,924.3,0 4 80 53 51 45 24 82 86 67 72 70 54 36 3 77 58 62 48 92 0,
PFG_MOEA,1058,2,198.84,924.3,0 50 25 43 1 34 99 2 0,34
PFG_MOEA,1058,3,198.84,924.3,0 20 91 33 37 68 39 56 84 23 22 21 19 18 16 40 31 17 0,20
PFG_MOEA,1058,4,198.84,924.3,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 0,88
PFG_MOEA,1058,5,198.84,924.3,0 66 94 32 49 42 7 46 28 69 47 89 10 57 95 41 73 12 27 13 0,
PFG_MOEA,1058,6,198.84,924.3,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,79
PFG_MOEA,1059,1,227.5,846.52,0 13 27 12 73 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 8 0,
PFG_MOEA,1059,2,227.5,846.52,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 24 45 80 0,42 75
PFG_MOEA,1059,3,227.5,846.52,0 4 66 53 51 3 36 54 70 72 67 86 82 77 0,
PFG_MOEA,1059,4,227.5,846.52,0 48 62 58 92 50 25 0,
PFG_MOEA,1059,5,227.5,846.52,0 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 20 0,39
PFG_MOEA,1059,6,227.5,846.52,0 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1060,1,222.96,848.65,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,1060,2,222.96,848.65,0 50 25 2 99 34 1 21 33 37 68 39 56 84 23 22 43 48 62 92 0,
PFG_MOEA,1060,3,222.96,848.65,0 20 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,11 20
PFG_MOEA,1060,4,222.96,848.65,0 49 32 94 66 7 46 28 42 89 47 69 38 44 59 26 10 0,26
PFG_MOEA,1060,5,222.96,848.65,0 57 95 41 73 12 27 13 0,
PFG_MOEA,1060,6,222.96,848.65,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,76
PFG_MOEA,1061,1,285.08,815.1,0 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 0,
PFG_MOEA,1061,2,285.08,815.1,0 41 0,
PFG_MOEA,1061,3,285.08,815.1,0 27 12 13 95 57 96 83 59 44 38 47 69 89 26 10 28 46 0,47
PFG_MOEA,1061,4,285.08,815.1,0 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 3 36 54 70 72 67 86 82 49 94 66 53 51 45 24 4 80 0,75
PFG_MOEA,1061,5,285.08,815.1,0 77 58 62 48 92 43 1 34 99 2 25 50 0,
PFG_MOEA,1061,6,285.08,815.1,0 21 0,21
PFG_MOEA,1062,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1062,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,1062,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,1062,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,1062,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1062,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,1063,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,1063,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,1063,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,1063,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,1063,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,1063,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,1064,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,1064,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,1064,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,1064,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,1064,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,1064,6,304.58,779.49,0 21 0,21
PFG_MOEA,1065,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,1065,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,1065,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,1065,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,1065,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,1065,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,1066,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,1066,2,256.56,821.36,0 45 24 0,
PFG_MOEA,1066,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,1066,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,1066,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,1066,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,1067,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
PFG_MOEA,1067,2,227.55,825.6,0 46 7 28 42 76 9 81 100 8 93 75 55 97 61 60 29 5 52 87 6 65 90 79 4 80 0,8
PFG_MOEA,1067,3,227.55,825.6,0 53 66 0,
PFG_MOEA,1067,4,227.55,825.6,0 24 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 50 92 62 48 43 34 25 2 0,34
PFG_MOEA,1067,5,227.55,825.6,0 99 1 21 33 22 23 84 56 39 68 37 18 0,39
PFG_MOEA,1067,6,227.55,825.6,0 20 91 19 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 95 57 0,98
PFG_MOEA,1068,1,288.82,812.94,0 4 53 66 82 86 67 72 70 54 36 3 51 45 24 0,
PFG_MOEA,1068,2,288.82,812.94,0 77 58 62 48 92 50 25 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 0,
PFG_MOEA,1068,3,288.82,812.94,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 57 95 41 73 12 27 13 0,11 47
PFG_MOEA,1068,4,288.82,812.94,0 8 75 55 9 76 42 7 46 0,75
PFG_MOEA,1068,5,288.82,812.94,0 81 100 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 0,
PFG_MOEA,1068,6,288.82,812.94,0 80 0,80
PFG_MOEA,1069,1,193.27,997.81,0 4 53 66 70 54 36 3 51 24 0,
PFG_MOEA,1069,2,193.27,997.81,0 50 77 58 82 86 67 72 22 33 21 1 99 2 25 43 34 92 62 48 0,
PFG_MOEA,1069,3,193.27,997.81,0 13 14 23 84 56 39 68 37 19 18 16 40 35 31 17 20 91 0,
PFG_MOEA,1069,4,193.27,997.81,0 71 15 30 64 78 74 63 88 85 98 73 41 95 57 27 12 0,41 85
PFG_MOEA,1069,5,193.27,997.81,0 11 83 96 26 59 44 38 47 69 89 10 28 42 76 81 100 8 7 46 0,10 26 76
PFG_MOEA,1069,6,193.27,997.81,0 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 45 80 0,75
PFG_MOEA,1070,1,198.84,924.3,0 4 80 53 51 45 24 82 86 67 72 70 54 36 3 77 58 62 48 92 0,
PFG_MOEA,1070,2,198.84,924.3,0 50 25 43 1 34 99 2 0,34
PFG_MOEA,1070,3,198.84,924.3,0 20 91 33 37 68 39 56 84 23 22 21 19 18 16 40 31 17 0,20
PFG_MOEA,1070,4,198.84,924.3,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 0,88
PFG_MOEA,1070,5,198.84,924.3,0 66 94 32 49 42 7 46 28 69 47 89 10 57 95 41 73 12 27 13 0,
PFG_MOEA,1070,6,198.84,924.3,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,79
PFG_MOEA,1071,1,227.5,846.52,0 13 27 12 73 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 8 0,
PFG_MOEA,1071,2,227.5,846.52,0 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 24 45 80 0,42 75
PFG_MOEA,1071,3,227.5,846.52,0 4 66 53 51 3 36 54 70 72 67 86 82 77 0,
PFG_MOEA,1071,4,227.5,846.52,0 48 62 58 92 50 25 0,
PFG_MOEA,1071,5,227.5,846.52,0 2 99 34 43 1 21 22 23 84 56 39 68 37 33 91 20 0,39
PFG_MOEA,1071,6,227.5,846.52,0 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,1072,1,222.96,848.65,0 4 80 53 45 24 51 3 36 54 70 72 67 86 82 58 77 0,
PFG_MOEA,1072,2,222.96,848.65,0 50 25 2 99 34 1 21 33 37 68 39 56 84 23 22 43 48 62 92 0,
PFG_MOEA,1072,3,222.96,848.65,0 20 91 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,11 20
PFG_MOEA,1072,4,222.96,848.65,0 49 32 94 66 7 46 28 42 89 47 69 38 44 59 26 10 0,26
PFG_MOEA,1072,5,222.96,848.65,0 57 95 41 73 12 27 13 0,
PFG_MOEA,1072,6,222.96,848.65,0 8 81 75 55 9 76 100 93 97 61 60 29 5 52 87 6 65 90 79 0,76
PFG_MOEA,1073,1,285.08,815.1,0 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 0,
PFG_MOEA,1073,2,285.08,815.1,0 41 0,
PFG_MOEA,1073,3,285.08,815.1,0 27 12 13 95 57 96 83 59 44 38 47 69 89 26 10 28 46 0,47
PFG_MOEA,1073,4,285.08,815.1,0 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 3 36 54 70 72 67 86 82 49 94 66 53 51 45 24 4 80 0,75
PFG_MOEA,1073,5,285.08,815.1,0 77 58 62 48 92 43 1 34 99 2 25 50 0,
PFG_MOEA,1073,6,285.08,815.1,0 21 0,21
PFG_MOEA,1074,1,198.42,959.96,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,1074,2,198.42,959.96,0 93 97 61 75 55 9 42 96 83 11 14 73 41 12 27 13 95 57 0,75
PFG_MOEA,1074,3,198.42,959.96,0 26 59 44 38 47 69 89 10 28 46 7 65 90 79 51 45 24 4 0,51
PFG_MOEA,1074,4,198.42,959.96,0 8 100 81 76 60 29 5 52 87 6 32 49 94 66 53 80 0,
PFG_MOEA,1074,5,198.42,959.96,0 2 99 25 43 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,1074,6,198.42,959.96,0 34 1 21 33 22 23 84 56 39 68 37 18 16 40 19 91 0,
PFG_MOEA,1075,1,195.03,989.47,0 80 53 45 94 66 49 32 36 54 70 72 67 86 82 3 58 77 48 92 0,
PFG_MOEA,1075,2,195.03,989.47,0 16 18 37 68 39 56 84 23 22 33 21 1 99 50 62 0,39
PFG_MOEA,1075,3,195.03,989.47,0 2 25 43 34 91 19 20 17 31 40 35 71 15 0,
PFG_MOEA,1075,4,195.03,989.47,0 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 27 12 13 0,85
PFG_MOEA,1075,5,195.03,989.47,0 96 26 59 44 38 47 69 89 10 28 46 7 42 87 6 65 90 79 51 24 4 0,10 26 42 51
PFG_MOEA,1075,6,195.03,989.47,0 5 29 52 60 61 97 93 75 55 9 76 81 100 8 0,9 75
PFG_MOEA,1076,1,304.58,779.49,0 20 91 33 22 23 84 56 39 68 37 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 41 95 0,41
PFG_MOEA,1076,2,304.58,779.49,0 13 12 27 57 96 83 59 44 38 47 69 89 26 10 28 46 7 42 76 9 55 75 81 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 51 45 24 4 0,51
PFG_MOEA,1076,3,304.58,779.49,0 80 53 66 94 49 82 0,82
PFG_MOEA,1076,4,304.58,779.49,0 50 77 58 3 36 54 70 72 67 86 62 48 92 34 43 0,34
PFG_MOEA,1076,5,304.58,779.49,0 25 1 99 2 0,
PFG_MOEA,1076,6,304.58,779.49,0 21 0,21
PFG_MOEA,1077,1,208.92,852.93,0 57 95 27 12 41 73 11 83 96 26 59 44 38 47 69 89 10 28 46 0,
PFG_MOEA,1077,2,208.92,852.93,0 7 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 0,8 79
PFG_MOEA,1077,3,208.92,852.93,0 80 94 49 32 45 24 0,
PFG_MOEA,1077,4,208.92,852.93,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 25 2 50 0,53
PFG_MOEA,1077,5,208.92,852.93,0 99 1 21 33 22 23 84 56 39 68 37 91 20 17 0,21
PFG_MOEA,1077,6,208.92,852.93,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 13 0,98
PFG_MOEA,1078,1,256.56,821.36,0 8 100 81 42 76 9 55 75 93 97 61 60 29 5 52 87 6 65 90 79 32 49 94 80 0,8
PFG_MOEA,1078,2,256.56,821.36,0 45 24 0,
PFG_MOEA,1078,3,256.56,821.36,0 4 66 53 51 3 36 54 70 72 67 86 82 58 77 48 62 0,
PFG_MOEA,1078,4,256.56,821.36,0 50 92 34 43 25 2 99 0,
PFG_MOEA,1078,5,256.56,821.36,0 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 13 0,11 20
PFG_MOEA,1078,6,256.56,821.36,0 27 12 41 95 57 83 96 26 59 44 38 47 69 89 10 28 46 7 0,12 47
PFG_MOEA,1079,1,227.55,825.6,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 0,13
