algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1101,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,1101,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,1101,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,1101,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,1101,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,1101,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,1102,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
PFG_MOEA,1102,2,265.65,842.4,0 100 81 9 55 75 97 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,46 63
PFG_MOEA,1102,3,265.65,842.4,0 19 91 25 43 92 48 0,
PFG_MOEA,1102,4,265.65,842.4,0 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 50 0,3 70
PFG_MOEA,1102,5,265.65,842.4,0 4 80 0,
PFG_MOEA,1102,6,265.65,842.4,0 53 66 0,
PFG_MOEA,1103,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,1103,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,1103,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,1103,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,1103,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,1103,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,1104,1,221.95,882.38,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,5 51 93
PFG_MOEA,1104,2,221.95,882.38,0 10 26 59 44 38 69 47 89 42 7 46 28 96 83 11 14 73 41 12 27 13 0,96
PFG_MOEA,1104,3,221.95,882.38,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 0,30 40 85
PFG_MOEA,1104,4,221.95,882.38,0 20 17 31 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 92 50 25 43 1 34 99 2 0,21 25 84
PFG_MOEA,1104,5,221.95,882.38,0 48 62 77 58 36 54 70 72 3 49 94 4 0,3
PFG_MOEA,1104,6,221.95,882.38,0 80 53 66 0,
PFG_MOEA,1105,1,214.93,928.52,0 8 100 93 97 55 9 76 42 75 4 0,
PFG_MOEA,1105,2,214.93,928.52,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 81 0,6
PFG_MOEA,1105,3,214.93,928.52,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 28 46 7 0,14 27 28
PFG_MOEA,1105,4,214.93,928.52,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,
PFG_MOEA,1105,5,214.93,928.52,0 20 17 31 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 0,21 84
PFG_MOEA,1105,6,214.93,928.52,0 50 25 2 99 34 1 43 92 62 48 77 58 3 67 72 70 54 36 49 94 66 53 80 0,2 72
PFG_MOEA,1106,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,1106,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1106,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,1106,4,225.93,861.3,0 20 91 0,
PFG_MOEA,1106,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,1106,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1107,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,1107,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,1107,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,1107,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,1107,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,1107,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,1108,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,1108,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,1108,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,1108,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,1108,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,1108,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,1109,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,1109,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,1109,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,1109,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,1109,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,1109,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1110,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,1110,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1110,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,1110,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,1110,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,1110,6,270.31,817.3,0 58 0,58
PFG_MOEA,1111,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,1111,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,1111,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,1111,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,1111,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,1111,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1112,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,1112,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,1112,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
PFG_MOEA,1112,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,1112,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,1112,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,1113,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,1113,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,1113,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,1113,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,1113,5,282.43,806.72,0 49 0,
PFG_MOEA,1113,6,282.43,806.72,0 94 66 53 80 0,
PFG_MOEA,1114,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,1114,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,1114,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,1114,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,1114,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,1114,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,1115,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
PFG_MOEA,1115,2,265.65,842.4,0 100 81 9 55 75 97 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,46 63
PFG_MOEA,1115,3,265.65,842.4,0 19 91 25 43 92 48 0,
PFG_MOEA,1115,4,265.65,842.4,0 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 50 0,3 70
PFG_MOEA,1115,5,265.65,842.4,0 4 80 0,
PFG_MOEA,1115,6,265.65,842.4,0 53 66 0,
PFG_MOEA,1116,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,1116,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,1116,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,1116,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,1116,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,1116,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,1117,1,221.95,882.38,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,5 51 93
PFG_MOEA,1117,2,221.95,882.38,0 10 26 59 44 38 69 47 89 42 7 46 28 96 83 11 14 73 41 12 27 13 0,96
PFG_MOEA,1117,3,221.95,882.38,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 0,30 40 85
PFG_MOEA,1117,4,221.95,882.38,0 20 17 31 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 92 50 25 43 1 34 99 2 0,21 25 84
PFG_MOEA,1117,5,221.95,882.38,0 48 62 77 58 36 54 70 72 3 49 94 4 0,3
PFG_MOEA,1117,6,221.95,882.38,0 80 53 66 0,
PFG_MOEA,1118,1,214.93,928.52,0 8 100 93 97 55 9 76 42 75 4 0,
PFG_MOEA,1118,2,214.93,928.52,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 81 0,6
PFG_MOEA,1118,3,214.93,928.52,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 28 46 7 0,14 27 28
PFG_MOEA,1118,4,214.93,928.52,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,
PFG_MOEA,1118,5,214.93,928.52,0 20 17 31 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 0,21 84
PFG_MOEA,1118,6,214.93,928.52,0 50 25 2 99 34 1 43 92 62 48 77 58 3 67 72 70 54 36 49 94 66 53 80 0,2 72
PFG_MOEA,1119,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,1119,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1119,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,1119,4,225.93,861.3,0 20 91 0,
PFG_MOEA,1119,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,1119,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1120,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,1120,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,1120,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,1120,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,1120,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,1120,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,1121,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,1121,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,1121,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,1121,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,1121,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,1121,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,1122,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,1122,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,1122,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,1122,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,1122,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,1122,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1123,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,1123,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1123,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,1123,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,1123,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,1123,6,270.31,817.3,0 58 0,58
PFG_MOEA,1124,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,1124,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,1124,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,1124,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,1124,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,1124,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1125,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
PFG_MOEA,1125,2,190.57,1262.62,0 100 8 28 89 47 96 83 11 14 73 78 64 30 41 95 57 0,64 96
PFG_MOEA,1125,3,190.57,1262.62,0 20 91 19 31 17 68 18 16 40 35 71 74 63 88 85 98 15 60 52 0,15 40 85
PFG_MOEA,1125,4,190.57,1262.62,0 12 27 13 59 26 10 46 7 81 76 42 9 55 75 97 93 0,
PFG_MOEA,1125,5,190.57,1262.62,0 69 38 44 99 22 33 84 56 39 37 21 1 34 43 92 50 25 2 0,43 84
PFG_MOEA,1125,6,190.57,1262.62,0 23 82 86 67 72 70 54 36 3 58 62 48 0,54 58
PFG_MOEA,1126,1,282.43,806.72,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,5
PFG_MOEA,1126,2,282.43,806.72,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 28 46 7 8 0,46
PFG_MOEA,1126,3,282.43,806.72,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,30 40 84 96 98
PFG_MOEA,1126,4,282.43,806.72,0 50 77 58 62 48 92 43 1 34 99 2 25 0,
PFG_MOEA,1126,5,282.43,806.72,0 49 0,
PFG_MOEA,1126,6,282.43,806.72,0 94 66 53 80 0,
PFG_MOEA,1127,1,210.6,953.96,0 32 79 90 65 6 87 29 5 61 100 8 46 28 89 47 69 38 44 59 26 10 12 27 13 0,46 79 100
PFG_MOEA,1127,2,210.6,953.96,0 96 83 11 14 98 85 88 63 74 78 64 30 73 41 95 57 0,14 96
PFG_MOEA,1127,3,210.6,953.96,0 15 71 35 40 0,15
PFG_MOEA,1127,4,210.6,953.96,0 20 91 19 17 31 16 18 68 39 56 84 23 22 33 37 21 1 34 99 2 25 43 92 50 0,21 25 99
PFG_MOEA,1127,5,210.6,953.96,0 7 81 76 42 9 55 75 93 97 60 52 54 70 82 86 67 72 36 3 62 48 0,54
PFG_MOEA,1127,6,210.6,953.96,0 58 77 66 94 49 51 45 24 53 80 4 0,77
PFG_MOEA,1128,1,265.65,842.4,0 24 45 51 49 94 32 79 90 65 6 87 52 29 5 60 61 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,5 6 27 79
PFG_MOEA,1128,2,265.65,842.4,0 100 81 9 55 75 97 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,46 63
PFG_MOEA,1128,3,265.65,842.4,0 19 91 25 43 92 48 0,
PFG_MOEA,1128,4,265.65,842.4,0 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 62 50 0,3 70
PFG_MOEA,1128,5,265.65,842.4,0 4 80 0,
PFG_MOEA,1128,6,265.65,842.4,0 53 66 0,
PFG_MOEA,1129,1,196.31,1216.52,0 48 62 58 3 36 87 29 5 61 100 8 46 28 69 47 89 0,3 100
PFG_MOEA,1129,2,196.31,1216.52,0 13 27 12 14 11 83 96 44 38 59 26 10 98 85 88 63 74 78 64 0,14 64 85 96
PFG_MOEA,1129,3,196.31,1216.52,0 57 95 41 73 30 15 71 35 40 16 18 68 39 17 31 19 91 20 0,30
PFG_MOEA,1129,4,196.31,1216.52,0 50 25 43 92 22 23 84 56 37 33 21 1 34 99 2 7 81 76 42 0,21 25
PFG_MOEA,1129,5,196.31,1216.52,0 77 70 54 90 65 6 52 60 97 93 75 55 9 66 94 49 32 0,54
PFG_MOEA,1129,6,196.31,1216.52,0 4 24 45 51 79 72 67 86 82 53 80 0,79
PFG_MOEA,1130,1,221.95,882.38,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 8 0,5 51 93
PFG_MOEA,1130,2,221.95,882.38,0 10 26 59 44 38 69 47 89 42 7 46 28 96 83 11 14 73 41 12 27 13 0,96
PFG_MOEA,1130,3,221.95,882.38,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 0,30 40 85
PFG_MOEA,1130,4,221.95,882.38,0 20 17 31 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 92 50 25 43 1 34 99 2 0,21 25 84
PFG_MOEA,1130,5,221.95,882.38,0 48 62 77 58 36 54 70 72 3 49 94 4 0,3
PFG_MOEA,1130,6,221.95,882.38,0 80 53 66 0,
PFG_MOEA,1131,1,214.93,928.52,0 8 100 93 97 55 9 76 42 75 4 0,
PFG_MOEA,1131,2,214.93,928.52,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 81 0,6
PFG_MOEA,1131,3,214.93,928.52,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 28 46 7 0,14 27 28
PFG_MOEA,1131,4,214.93,928.52,0 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,
PFG_MOEA,1131,5,214.93,928.52,0 20 17 31 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 0,21 84
PFG_MOEA,1131,6,214.93,928.52,0 50 25 2 99 34 1 43 92 62 48 77 58 3 67 72 70 54 36 49 94 66 53 80 0,2 72
PFG_MOEA,1132,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,1132,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,1132,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,1132,4,225.93,861.3,0 20 91 0,
PFG_MOEA,1132,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,1132,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1133,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,1133,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,1133,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,1133,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,1133,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,1133,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,1134,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,1134,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,1134,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,1134,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,1134,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,1134,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,1135,1,250.62,846.51,0 13 27 12 41 73 14 11 83 59 44 38 69 47 89 10 26 42 76 9 55 97 100 0,
PFG_MOEA,1135,2,250.62,846.51,0 8 93 75 81 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 19 91 0,85
PFG_MOEA,1135,3,250.62,846.51,0 25 43 92 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 0,
PFG_MOEA,1135,4,250.62,846.51,0 2 50 77 58 0,
PFG_MOEA,1135,5,250.62,846.51,0 4 80 53 66 94 49 51 45 24 0,
PFG_MOEA,1135,6,250.62,846.51,0 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,1136,1,270.31,817.3,0 80 53 66 94 49 79 0,
PFG_MOEA,1136,2,270.31,817.3,0 29 90 65 6 87 52 5 61 60 97 76 42 26 10 89 47 69 38 44 59 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1136,3,270.31,817.3,0 100 81 75 55 9 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 0,9 30 63 75 96 98
PFG_MOEA,1136,4,270.31,817.3,0 20 17 31 40 16 18 19 91 0,
PFG_MOEA,1136,5,270.31,817.3,0 4 24 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 48 43 25 34 99 2 50 77 0,21 77
PFG_MOEA,1136,6,270.31,817.3,0 58 0,58
PFG_MOEA,1137,1,216.62,905.42,0 28 89 47 69 38 44 59 26 10 57 0,
PFG_MOEA,1137,2,216.62,905.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 25 2 0,64 98
PFG_MOEA,1137,3,216.62,905.42,0 49 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 77 50 43 92 0,23 99
PFG_MOEA,1137,4,216.62,905.42,0 4 80 53 66 94 24 45 51 32 79 0,
PFG_MOEA,1137,5,216.62,905.42,0 48 62 58 3 36 54 90 65 6 87 52 29 5 61 60 97 55 9 76 42 75 93 100 8 0,3 29
PFG_MOEA,1137,6,216.62,905.42,0 81 7 46 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1138,1,190.57,1262.62,0 77 66 94 49 32 61 5 29 87 6 65 90 79 51 45 24 53 80 4 0,5 51
