algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,2748,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,2748,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,2748,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,2749,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,2749,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,2749,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,2749,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,2749,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,2749,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,2750,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,2750,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,2750,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,2750,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,2750,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,2750,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,2751,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,2751,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,2751,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,2751,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,2751,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,2751,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,2752,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,2752,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,2752,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,2752,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,2752,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,2752,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,2753,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,2753,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,2753,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,2753,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,2753,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,2753,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,2754,1,238.68,827.73,0 96 83 89 10 26 59 44 38 47 69 28 46 7 0,
PFG_MOEA,2754,2,238.68,827.73,0 13 95 8 100 93 75 81 42 76 9 55 97 60 61 5 29 52 87 6 65 90 79 51 45 94 66 53 80 4 24 0,90
PFG_MOEA,2754,3,238.68,827.73,0 49 32 0,
PFG_MOEA,2754,4,238.68,827.73,0 50 77 58 3 86 82 67 72 70 54 36 62 48 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,20 23
PFG_MOEA,2754,5,238.68,827.73,0 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 31 40 16 18 19 0,19 74
PFG_MOEA,2754,6,238.68,827.73,0 57 0,57
PFG_MOEA,2755,1,296.35,815.09,0 89 10 26 59 44 38 47 69 28 46 7 42 76 75 81 100 8 4 0,8
PFG_MOEA,2755,2,296.35,815.09,0 80 0,80
PFG_MOEA,2755,3,296.35,815.09,0 53 66 94 45 65 6 87 52 29 5 61 60 97 55 9 93 0,
PFG_MOEA,2755,4,296.35,815.09,0 24 79 90 32 49 51 0,90
PFG_MOEA,2755,5,296.35,815.09,0 50 77 58 3 86 82 67 72 70 54 36 48 43 1 34 25 2 0,
PFG_MOEA,2755,6,296.35,815.09,0 62 92 99 22 23 84 56 39 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 98 85 30 64 78 74 63 88 14 11 83 96 57 95 41 73 12 27 13 0,31 83
PFG_MOEA,2756,1,197.72,884.37,0 10 26 59 44 38 47 69 89 28 42 76 9 55 7 46 0,38
PFG_MOEA,2756,2,197.72,884.37,0 75 81 0,
PFG_MOEA,2756,3,197.72,884.37,0 8 100 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,80
PFG_MOEA,2756,4,197.72,884.37,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 25 99 2 0,
PFG_MOEA,2756,5,197.72,884.37,0 50 92 62 43 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,12 21
PFG_MOEA,2756,6,197.72,884.37,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 0,16 74
PFG_MOEA,2757,1,208.9,844.57,0 66 53 80 4 7 46 28 69 47 38 44 59 26 10 89 95 12 27 13 0,80
PFG_MOEA,2757,2,208.9,844.57,0 8 42 76 9 55 75 81 100 0,
PFG_MOEA,2757,3,208.9,844.57,0 93 97 60 61 5 29 52 87 6 65 90 79 32 36 54 70 72 67 86 82 3 49 94 45 24 0,49
PFG_MOEA,2757,4,208.9,844.57,0 51 77 58 48 62 92 43 25 50 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 0,19 58
PFG_MOEA,2757,5,208.9,844.57,0 18 0,18
PFG_MOEA,2757,6,208.9,844.57,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 0,11 17 96
PFG_MOEA,2758,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,2758,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,2758,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,2758,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,2758,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,2758,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,2759,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,2759,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,2759,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,2759,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,2759,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,2759,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,2760,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,2760,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,2760,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,2760,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,2760,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,2760,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,2761,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,2761,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,2761,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,2761,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,2761,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,2761,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,2762,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,2762,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,2762,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,2762,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,2762,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,2762,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,2763,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,2763,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,2763,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,2763,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,2763,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,2763,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,2764,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,2764,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,2764,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,2764,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,2764,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,2764,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,2765,1,238.68,827.73,0 96 83 89 10 26 59 44 38 47 69 28 46 7 0,
PFG_MOEA,2765,2,238.68,827.73,0 13 95 8 100 93 75 81 42 76 9 55 97 60 61 5 29 52 87 6 65 90 79 51 45 94 66 53 80 4 24 0,90
PFG_MOEA,2765,3,238.68,827.73,0 49 32 0,
PFG_MOEA,2765,4,238.68,827.73,0 50 77 58 3 86 82 67 72 70 54 36 62 48 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,20 23
PFG_MOEA,2765,5,238.68,827.73,0 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 31 40 16 18 19 0,19 74
PFG_MOEA,2765,6,238.68,827.73,0 57 0,57
PFG_MOEA,2766,1,296.35,815.09,0 89 10 26 59 44 38 47 69 28 46 7 42 76 75 81 100 8 4 0,8
PFG_MOEA,2766,2,296.35,815.09,0 80 0,80
PFG_MOEA,2766,3,296.35,815.09,0 53 66 94 45 65 6 87 52 29 5 61 60 97 55 9 93 0,
PFG_MOEA,2766,4,296.35,815.09,0 24 79 90 32 49 51 0,90
PFG_MOEA,2766,5,296.35,815.09,0 50 77 58 3 86 82 67 72 70 54 36 48 43 1 34 25 2 0,
PFG_MOEA,2766,6,296.35,815.09,0 62 92 99 22 23 84 56 39 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 98 85 30 64 78 74 63 88 14 11 83 96 57 95 41 73 12 27 13 0,31 83
PFG_MOEA,2767,1,197.72,884.37,0 10 26 59 44 38 47 69 89 28 42 76 9 55 7 46 0,38
PFG_MOEA,2767,2,197.72,884.37,0 75 81 0,
PFG_MOEA,2767,3,197.72,884.37,0 8 100 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,80
PFG_MOEA,2767,4,197.72,884.37,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 25 99 2 0,
PFG_MOEA,2767,5,197.72,884.37,0 50 92 62 43 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,12 21
PFG_MOEA,2767,6,197.72,884.37,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 0,16 74
PFG_MOEA,2768,1,208.9,844.57,0 66 53 80 4 7 46 28 69 47 38 44 59 26 10 89 95 12 27 13 0,80
PFG_MOEA,2768,2,208.9,844.57,0 8 42 76 9 55 75 81 100 0,
PFG_MOEA,2768,3,208.9,844.57,0 93 97 60 61 5 29 52 87 6 65 90 79 32 36 54 70 72 67 86 82 3 49 94 45 24 0,49
PFG_MOEA,2768,4,208.9,844.57,0 51 77 58 48 62 92 43 25 50 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 0,19 58
PFG_MOEA,2768,5,208.9,844.57,0 18 0,18
PFG_MOEA,2768,6,208.9,844.57,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 0,11 17 96
PFG_MOEA,2769,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,2769,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,2769,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,2769,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,2769,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,2769,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,2770,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,2770,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,2770,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,2770,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,2770,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,2770,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,2771,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,2771,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,2771,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,2771,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,2771,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,2771,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,2772,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,2772,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,2772,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,2772,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,2772,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,2772,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,2773,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,2773,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,2773,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,2773,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,2773,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,2773,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,2774,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,2774,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,2774,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,2774,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,2774,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,2774,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,2775,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
PFG_MOEA,2775,2,188.07,941.04,0 4 80 53 93 97 60 61 5 29 52 87 6 65 90 3 49 66 94 45 24 0,
PFG_MOEA,2775,3,188.07,941.04,0 82 86 67 72 70 54 36 32 79 0,
PFG_MOEA,2775,4,188.07,941.04,0 51 77 58 48 62 1 34 99 2 50 25 43 92 0,
PFG_MOEA,2775,5,188.07,941.04,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,
PFG_MOEA,2775,6,188.07,941.04,0 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 12 27 13 0,11 96
PFG_MOEA,2776,1,238.68,827.73,0 96 83 89 10 26 59 44 38 47 69 28 46 7 0,
PFG_MOEA,2776,2,238.68,827.73,0 13 95 8 100 93 75 81 42 76 9 55 97 60 61 5 29 52 87 6 65 90 79 51 45 94 66 53 80 4 24 0,90
PFG_MOEA,2776,3,238.68,827.73,0 49 32 0,
PFG_MOEA,2776,4,238.68,827.73,0 50 77 58 3 86 82 67 72 70 54 36 62 48 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,20 23
PFG_MOEA,2776,5,238.68,827.73,0 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 31 40 16 18 19 0,19 74
PFG_MOEA,2776,6,238.68,827.73,0 57 0,57
PFG_MOEA,2777,1,296.35,815.09,0 89 10 26 59 44 38 47 69 28 46 7 42 76 75 81 100 8 4 0,8
PFG_MOEA,2777,2,296.35,815.09,0 80 0,80
PFG_MOEA,2777,3,296.35,815.09,0 53 66 94 45 65 6 87 52 29 5 61 60 97 55 9 93 0,
PFG_MOEA,2777,4,296.35,815.09,0 24 79 90 32 49 51 0,90
PFG_MOEA,2777,5,296.35,815.09,0 50 77 58 3 86 82 67 72 70 54 36 48 43 1 34 25 2 0,
PFG_MOEA,2777,6,296.35,815.09,0 62 92 99 22 23 84 56 39 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 98 85 30 64 78 74 63 88 14 11 83 96 57 95 41 73 12 27 13 0,31 83
PFG_MOEA,2778,1,197.72,884.37,0 10 26 59 44 38 47 69 89 28 42 76 9 55 7 46 0,38
PFG_MOEA,2778,2,197.72,884.37,0 75 81 0,
PFG_MOEA,2778,3,197.72,884.37,0 8 100 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,80
PFG_MOEA,2778,4,197.72,884.37,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 25 99 2 0,
PFG_MOEA,2778,5,197.72,884.37,0 50 92 62 43 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,12 21
PFG_MOEA,2778,6,197.72,884.37,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 0,16 74
PFG_MOEA,2779,1,208.9,844.57,0 66 53 80 4 7 46 28 69 47 38 44 59 26 10 89 95 12 27 13 0,80
PFG_MOEA,2779,2,208.9,844.57,0 8 42 76 9 55 75 81 100 0,
PFG_MOEA,2779,3,208.9,844.57,0 93 97 60 61 5 29 52 87 6 65 90 79 32 36 54 70 72 67 86 82 3 49 94 45 24 0,49
PFG_MOEA,2779,4,208.9,844.57,0 51 77 58 48 62 92 43 25 50 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 0,19 58
PFG_MOEA,2779,5,208.9,844.57,0 18 0,18
PFG_MOEA,2779,6,208.9,844.57,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 73 41 0,11 17 96
PFG_MOEA,2780,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,2780,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,2780,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,2780,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,2780,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,2780,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,2781,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,2781,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,2781,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,2781,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,2781,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,2781,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,2782,1,228.93,840.33,0 19 59 44 38 47 69 89 26 10 46 7 0,19 38
PFG_MOEA,2782,2,228.93,840.33,0 28 42 76 9 55 75 81 100 8 93 97 60 61 5 29 52 87 6 65 90 24 0,
PFG_MOEA,2782,3,228.93,840.33,0 4 80 53 66 94 45 79 0,
PFG_MOEA,2782,4,228.93,840.33,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 0,
PFG_MOEA,2782,5,228.93,840.33,0 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,
PFG_MOEA,2782,6,228.93,840.33,0 13 27 12 41 95 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 17 31 40 16 18 0,16 74
PFG_MOEA,2783,1,202.36,863.35,0 10 26 59 44 38 47 69 89 46 7 28 42 76 9 55 75 81 100 93 8 0,38
PFG_MOEA,2783,2,202.36,863.35,0 97 60 61 5 29 52 87 6 65 90 24 4 0,
PFG_MOEA,2783,3,202.36,863.35,0 80 53 66 94 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 0,
PFG_MOEA,2783,4,202.36,863.35,0 2 99 25 43 62 92 50 0,
PFG_MOEA,2783,5,202.36,863.35,0 34 1 22 23 84 56 39 68 37 33 21 91 20 13 27 12 41 95 0,21
PFG_MOEA,2783,6,202.36,863.35,0 57 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,16 74
PFG_MOEA,2784,1,195.52,896.96,0 13 95 93 100 46 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,2784,2,195.52,896.96,0 7 42 76 81 75 9 55 97 61 60 29 5 52 87 6 65 90 24 45 94 80 4 0,29
PFG_MOEA,2784,3,195.52,896.96,0 53 66 49 3 86 82 67 72 70 54 0,
PFG_MOEA,2784,4,195.52,896.96,0 51 79 32 36 58 77 48 62 92 43 34 99 2 25 50 0,
PFG_MOEA,2784,5,195.52,896.96,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,2784,6,195.52,896.96,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 8 0,8
PFG_MOEA,2785,1,185.78,1012.49,0 57 96 83 26 10 38 47 69 89 46 7 28 42 76 9 55 75 81 100 0,
PFG_MOEA,2785,2,185.78,1012.49,0 8 93 97 60 61 5 29 52 87 6 65 90 24 94 66 53 80 4 0,
PFG_MOEA,2785,3,185.78,1012.49,0 45 79 51 49 32 36 54 70 72 67 82 86 3 58 77 48 62 0,
PFG_MOEA,2785,4,185.78,1012.49,0 25 50 92 43 2 99 34 1 22 23 84 56 39 13 95 44 59 0,
PFG_MOEA,2785,5,185.78,1012.49,0 21 33 37 68 18 16 40 35 71 19 91 0,18
PFG_MOEA,2785,6,185.78,1012.49,0 20 17 31 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,11 74
PFG_MOEA,2786,1,188.07,941.04,0 95 89 10 26 59 44 38 47 69 28 42 76 9 55 75 81 7 46 8 100 0,81
