algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,470,3,245.23,806.82,0 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 75 81 0,42 59 89
PFG_MOEA,470,4,245.23,806.82,0 80 53 66 32 79 90 65 6 87 52 5 29 60 61 8 100 93 97 55 51 45 0,66
PFG_MOEA,470,5,245.23,806.82,0 49 0,49
PFG_MOEA,470,6,245.23,806.82,0 4 24 94 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,54 82
PFG_MOEA,471,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,471,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,471,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,471,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,471,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,471,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,472,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,472,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,472,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,472,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,472,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,472,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,473,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,473,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,473,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,473,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,473,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,473,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,474,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,474,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,474,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,474,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,474,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,474,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,475,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,475,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,475,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,475,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,475,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,475,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,476,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,476,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,476,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,476,4,201.43,819.33,0 66 53 0,
PFG_MOEA,476,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,476,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,477,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,477,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,477,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,477,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,477,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,477,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,478,1,267.64,785.78,0 4 0,
PFG_MOEA,478,2,267.64,785.78,0 51 0,
PFG_MOEA,478,3,267.64,785.78,0 24 45 82 86 67 72 70 54 36 58 77 50 25 2 99 34 43 48 62 92 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,31 37 54 72 77 91
PFG_MOEA,478,4,267.64,785.78,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,98
PFG_MOEA,478,5,267.64,785.78,0 89 10 26 59 44 38 47 69 28 0,
PFG_MOEA,478,6,267.64,785.78,0 46 7 81 75 55 9 76 42 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 3 49 94 66 53 80 0,3 8 61
PFG_MOEA,479,1,245.23,806.82,0 43 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 37 98
PFG_MOEA,479,2,245.23,806.82,0 13 27 12 41 73 95 57 0,
PFG_MOEA,479,3,245.23,806.82,0 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 75 81 0,42 59 89
PFG_MOEA,479,4,245.23,806.82,0 80 53 66 32 79 90 65 6 87 52 5 29 60 61 8 100 93 97 55 51 45 0,66
PFG_MOEA,479,5,245.23,806.82,0 49 0,49
PFG_MOEA,479,6,245.23,806.82,0 4 24 94 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,54 82
PFG_MOEA,480,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,480,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,480,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,480,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,480,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,480,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,481,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,481,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,481,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,481,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,481,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,481,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,482,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,482,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,482,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,482,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,482,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,482,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,483,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,483,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,483,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,483,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,483,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,483,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,484,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,484,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,484,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,484,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,484,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,484,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,485,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,485,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,485,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,485,4,201.43,819.33,0 66 53 0,
PFG_MOEA,485,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,485,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,486,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,486,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,486,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,486,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,486,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,486,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,487,1,267.64,785.78,0 4 0,
PFG_MOEA,487,2,267.64,785.78,0 51 0,
PFG_MOEA,487,3,267.64,785.78,0 24 45 82 86 67 72 70 54 36 58 77 50 25 2 99 34 43 48 62 92 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,31 37 54 72 77 91
PFG_MOEA,487,4,267.64,785.78,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,98
PFG_MOEA,487,5,267.64,785.78,0 89 10 26 59 44 38 47 69 28 0,
PFG_MOEA,487,6,267.64,785.78,0 46 7 81 75 55 9 76 42 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 3 49 94 66 53 80 0,3 8 61
PFG_MOEA,488,1,245.23,806.82,0 43 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 37 98
PFG_MOEA,488,2,245.23,806.82,0 13 27 12 41 73 95 57 0,
PFG_MOEA,488,3,245.23,806.82,0 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 75 81 0,42 59 89
PFG_MOEA,488,4,245.23,806.82,0 80 53 66 32 79 90 65 6 87 52 5 29 60 61 8 100 93 97 55 51 45 0,66
PFG_MOEA,488,5,245.23,806.82,0 49 0,49
PFG_MOEA,488,6,245.23,806.82,0 4 24 94 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,54 82
PFG_MOEA,489,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,489,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,489,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,489,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,489,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,489,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,490,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,490,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,490,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,490,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,490,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,490,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,491,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,491,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,491,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,491,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,491,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,491,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,492,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,492,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,492,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,492,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,492,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,492,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,493,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,493,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,493,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,493,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,493,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,493,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,494,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,494,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,494,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,494,4,201.43,819.33,0 66 53 0,
PFG_MOEA,494,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,494,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,495,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,495,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,495,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,495,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,495,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,495,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,496,1,267.64,785.78,0 4 0,
PFG_MOEA,496,2,267.64,785.78,0 51 0,
PFG_MOEA,496,3,267.64,785.78,0 24 45 82 86 67 72 70 54 36 58 77 50 25 2 99 34 43 48 62 92 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,31 37 54 72 77 91
PFG_MOEA,496,4,267.64,785.78,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,98
PFG_MOEA,496,5,267.64,785.78,0 89 10 26 59 44 38 47 69 28 0,
PFG_MOEA,496,6,267.64,785.78,0 46 7 81 75 55 9 76 42 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 3 49 94 66 53 80 0,3 8 61
PFG_MOEA,497,1,245.23,806.82,0 43 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 37 98
PFG_MOEA,497,2,245.23,806.82,0 13 27 12 41 73 95 57 0,
PFG_MOEA,497,3,245.23,806.82,0 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 75 81 0,42 59 89
PFG_MOEA,497,4,245.23,806.82,0 80 53 66 32 79 90 65 6 87 52 5 29 60 61 8 100 93 97 55 51 45 0,66
PFG_MOEA,497,5,245.23,806.82,0 49 0,49
PFG_MOEA,497,6,245.23,806.82,0 4 24 94 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,54 82
PFG_MOEA,498,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,498,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,498,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,498,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,498,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,498,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,499,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,499,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
PFG_MOEA,499,3,184.36,1052.5,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,15 41
PFG_MOEA,499,4,184.36,1052.5,0 4 3 61 97 75 55 9 76 42 81 93 100 8 7 46 28 10 26 0,76
PFG_MOEA,499,5,184.36,1052.5,0 24 45 51 79 90 65 6 87 52 60 29 5 32 49 94 66 53 0,49
PFG_MOEA,499,6,184.36,1052.5,0 13 27 12 14 11 83 96 59 44 38 47 69 89 57 95 80 77 50 0,89
PFG_MOEA,500,1,198.79,890.67,0 32 3 49 94 66 0,
PFG_MOEA,500,2,198.79,890.67,0 4 80 53 51 45 24 82 86 67 72 70 54 36 58 77 50 48 62 92 0,
PFG_MOEA,500,3,198.79,890.67,0 2 25 43 34 99 1 21 22 23 84 56 39 68 37 33 91 18 19 20 0,37 91
PFG_MOEA,500,4,198.79,890.67,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 0,
PFG_MOEA,500,5,198.79,890.67,0 13 57 95 83 11 96 59 44 38 47 69 89 26 10 28 42 76 9 81 0,89
PFG_MOEA,500,6,198.79,890.67,0 46 7 8 100 93 75 55 97 61 60 29 5 52 87 6 65 90 79 0,8
PFG_MOEA,501,1,187.26,939.0,0 51 94 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 0,62
PFG_MOEA,501,2,187.26,939.0,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,17
PFG_MOEA,501,3,187.26,939.0,0 71 15 30 64 78 74 63 88 85 98 14 73 13 0,15 78
PFG_MOEA,501,4,187.26,939.0,0 27 12 41 95 57 83 11 96 59 44 38 47 69 89 26 10 28 42 76 0,
PFG_MOEA,501,5,187.26,939.0,0 50 25 43 46 9 81 7 8 100 93 79 32 49 66 53 80 4 0,9 80
PFG_MOEA,501,6,187.26,939.0,0 75 55 97 61 60 29 5 52 87 6 65 90 24 45 0,
PFG_MOEA,502,1,197.31,911.77,0 25 2 99 34 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 31 17 20 0,34
PFG_MOEA,502,2,197.31,911.77,0 35 71 15 30 64 78 74 63 88 85 98 73 41 95 57 13 27 0,
PFG_MOEA,502,3,197.31,911.77,0 92 32 79 7 81 76 42 28 46 10 26 89 69 47 38 44 59 96 83 11 14 12 0,26 59
PFG_MOEA,502,4,197.31,911.77,0 4 45 53 66 94 49 51 90 65 6 87 52 5 29 60 61 97 75 55 9 93 100 8 0,9 49
PFG_MOEA,502,5,197.31,911.77,0 50 77 58 62 82 86 67 72 70 54 36 24 80 0,
PFG_MOEA,502,6,197.31,911.77,0 3 48 43 0,3 43
PFG_MOEA,503,1,201.43,819.33,0 43 1 22 23 84 56 39 68 37 33 21 91 19 31 20 0,31
PFG_MOEA,503,2,201.43,819.33,0 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,
PFG_MOEA,503,3,201.43,819.33,0 57 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 81 75 55 61 97 93 100 8 0,26 42 61 89
PFG_MOEA,503,4,201.43,819.33,0 66 53 0,
PFG_MOEA,503,5,201.43,819.33,0 80 45 51 79 90 65 6 87 52 60 29 5 32 49 94 0,49
PFG_MOEA,503,6,201.43,819.33,0 4 24 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,34 82
PFG_MOEA,504,1,194.64,928.52,0 48 62 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,68
PFG_MOEA,504,2,194.64,928.52,0 14 98 85 88 63 74 78 64 30 15 73 41 95 0,15
PFG_MOEA,504,3,194.64,928.52,0 13 27 12 11 83 57 96 89 10 26 59 44 38 47 69 28 46 0,26
PFG_MOEA,504,4,194.64,928.52,0 7 42 76 9 81 75 55 61 97 93 100 8 0,
PFG_MOEA,504,5,194.64,928.52,0 4 80 53 66 94 49 3 36 54 32 5 29 60 52 87 6 65 90 79 51 45 24 0,49
PFG_MOEA,504,6,194.64,928.52,0 50 77 82 86 67 72 70 58 92 43 1 34 99 2 25 0,25 34
PFG_MOEA,505,1,267.64,785.78,0 4 0,
PFG_MOEA,505,2,267.64,785.78,0 51 0,
PFG_MOEA,505,3,267.64,785.78,0 24 45 82 86 67 72 70 54 36 58 77 50 25 2 99 34 43 48 62 92 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,31 37 54 72 77 91
PFG_MOEA,505,4,267.64,785.78,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,98
PFG_MOEA,505,5,267.64,785.78,0 89 10 26 59 44 38 47 69 28 0,
PFG_MOEA,505,6,267.64,785.78,0 46 7 81 75 55 9 76 42 8 100 93 97 61 60 52 87 6 65 90 29 5 79 32 3 49 94 66 53 80 0,3 8 61
PFG_MOEA,506,1,245.23,806.82,0 43 1 21 22 23 84 56 39 68 37 33 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,15 37 98
PFG_MOEA,506,2,245.23,806.82,0 13 27 12 41 73 95 57 0,
PFG_MOEA,506,3,245.23,806.82,0 83 11 96 89 10 26 59 44 38 47 69 28 46 7 42 76 9 75 81 0,42 59 89
PFG_MOEA,506,4,245.23,806.82,0 80 53 66 32 79 90 65 6 87 52 5 29 60 61 8 100 93 97 55 51 45 0,66
PFG_MOEA,506,5,245.23,806.82,0 49 0,49
PFG_MOEA,506,6,245.23,806.82,0 4 24 94 3 36 54 70 72 67 86 82 77 58 62 48 92 34 99 2 25 50 0,54 82
PFG_MOEA,507,1,183.89,1102.94,0 4 90 65 93 81 76 9 42 69 47 38 44 59 26 28 46 7 8 0,42 59
PFG_MOEA,507,2,183.89,1102.94,0 100 60 29 5 52 87 6 79 66 53 80 0,
PFG_MOEA,507,3,183.89,1102.94,0 24 45 94 3 51 61 97 75 55 89 10 96 11 14 83 95 13 12 27 0,94 95
PFG_MOEA,507,4,183.89,1102.94,0 57 34 99 2 25 50 43 92 58 77 82 86 67 72 70 54 36 32 49 0,25 72
PFG_MOEA,507,5,183.89,1102.94,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 62 0,62
PFG_MOEA,507,6,183.89,1102.94,0 48 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 41 0,98
PFG_MOEA,508,1,184.36,1052.5,0 25 43 92 48 62 58 82 86 67 72 70 54 36 21 1 34 99 2 0,82
PFG_MOEA,508,2,184.36,1052.5,0 22 23 84 56 39 68 37 33 91 18 19 20 0,37
