algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,455,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,455,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,455,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,455,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,455,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,456,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,456,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,456,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,456,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,456,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,456,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,457,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,457,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,457,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,457,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,457,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,457,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,458,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,458,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,458,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,458,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,458,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,458,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,459,1,200.05,852.87,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,459,2,200.05,852.87,0 17 31 35 71 15 30 64 78 74 63 88 85 98 73 14 11 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,459,3,200.05,852.87,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 0,93
PFG_MOEA,459,4,200.05,852.87,0 53 66 94 45 24 0,
PFG_MOEA,459,5,200.05,852.87,0 4 80 32 36 54 70 72 67 86 82 3 58 77 50 25 43 48 62 92 1 34 99 2 0,32 67
PFG_MOEA,459,6,200.05,852.87,0 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,460,1,177.43,907.46,0 2 50 77 58 48 0,
PFG_MOEA,460,2,177.43,907.46,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,460,3,177.43,907.46,0 71 15 30 64 78 74 63 88 85 98 27 13 0,30
PFG_MOEA,460,4,177.43,907.46,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 0,57
PFG_MOEA,460,5,177.43,907.46,0 99 34 25 8 100 93 9 42 76 55 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,460,6,177.43,907.46,0 4 80 53 66 94 3 82 86 67 72 70 54 36 32 49 51 45 24 0,36 51
PFG_MOEA,461,1,266.14,831.84,0 50 0,
PFG_MOEA,461,2,266.14,831.84,0 34 99 0,
PFG_MOEA,461,3,266.14,831.84,0 2 25 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,68
PFG_MOEA,461,4,266.14,831.84,0 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 8 100 93 9 55 76 42 81 75 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 80 4 0,28 51
PFG_MOEA,461,5,266.14,831.84,0 53 45 32 24 0,
PFG_MOEA,461,6,266.14,831.84,0 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,462,1,177.4,1002.02,0 50 77 48 92 22 23 84 56 39 68 37 33 34 99 2 25 43 0,
PFG_MOEA,462,2,177.4,1002.02,0 20 91 21 19 17 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,85
PFG_MOEA,462,3,177.4,1002.02,0 13 27 12 73 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 81 100 8 7 46 0,28
PFG_MOEA,462,4,177.4,1002.02,0 76 9 55 75 60 61 97 93 0,93
PFG_MOEA,462,5,177.4,1002.02,0 58 82 86 67 72 32 79 90 65 6 87 52 29 5 4 24 45 51 49 94 66 53 80 0,67
PFG_MOEA,462,6,177.4,1002.02,0 70 54 36 3 62 1 0,36
PFG_MOEA,463,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,463,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,463,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,463,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,463,5,288.09,796.17,0 58 0,58
PFG_MOEA,463,6,288.09,796.17,0 50 77 0,
PFG_MOEA,464,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,464,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,464,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,464,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,464,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,464,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,465,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,465,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,465,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,465,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,465,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,465,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,466,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,466,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,466,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,466,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,466,5,248.09,836.03,0 80 0,
PFG_MOEA,466,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,467,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,467,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,467,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,467,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,467,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,467,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,468,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,468,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,468,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,468,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,468,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,468,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,469,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,469,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,469,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,469,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,469,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,469,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,470,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,470,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,470,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,470,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,470,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,470,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,471,1,200.05,852.87,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,471,2,200.05,852.87,0 17 31 35 71 15 30 64 78 74 63 88 85 98 73 14 11 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,471,3,200.05,852.87,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 0,93
PFG_MOEA,471,4,200.05,852.87,0 53 66 94 45 24 0,
PFG_MOEA,471,5,200.05,852.87,0 4 80 32 36 54 70 72 67 86 82 3 58 77 50 25 43 48 62 92 1 34 99 2 0,32 67
PFG_MOEA,471,6,200.05,852.87,0 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,472,1,177.43,907.46,0 2 50 77 58 48 0,
PFG_MOEA,472,2,177.43,907.46,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,472,3,177.43,907.46,0 71 15 30 64 78 74 63 88 85 98 27 13 0,30
PFG_MOEA,472,4,177.43,907.46,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 0,57
PFG_MOEA,472,5,177.43,907.46,0 99 34 25 8 100 93 9 42 76 55 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,472,6,177.43,907.46,0 4 80 53 66 94 3 82 86 67 72 70 54 36 32 49 51 45 24 0,36 51
PFG_MOEA,473,1,266.14,831.84,0 50 0,
PFG_MOEA,473,2,266.14,831.84,0 34 99 0,
PFG_MOEA,473,3,266.14,831.84,0 2 25 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,68
PFG_MOEA,473,4,266.14,831.84,0 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 8 100 93 9 55 76 42 81 75 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 80 4 0,28 51
PFG_MOEA,473,5,266.14,831.84,0 53 45 32 24 0,
PFG_MOEA,473,6,266.14,831.84,0 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,474,1,177.4,1002.02,0 50 77 48 92 22 23 84 56 39 68 37 33 34 99 2 25 43 0,
PFG_MOEA,474,2,177.4,1002.02,0 20 91 21 19 17 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,85
PFG_MOEA,474,3,177.4,1002.02,0 13 27 12 73 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 81 100 8 7 46 0,28
PFG_MOEA,474,4,177.4,1002.02,0 76 9 55 75 60 61 97 93 0,93
PFG_MOEA,474,5,177.4,1002.02,0 58 82 86 67 72 32 79 90 65 6 87 52 29 5 4 24 45 51 49 94 66 53 80 0,67
PFG_MOEA,474,6,177.4,1002.02,0 70 54 36 3 62 1 0,36
PFG_MOEA,475,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,475,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,475,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,475,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,475,5,288.09,796.17,0 58 0,58
PFG_MOEA,475,6,288.09,796.17,0 50 77 0,
PFG_MOEA,476,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,476,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,476,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,476,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,476,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,476,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,477,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,477,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,477,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,477,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,477,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,477,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,478,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,478,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,478,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,478,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,478,5,248.09,836.03,0 80 0,
PFG_MOEA,478,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,479,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,479,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,479,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,479,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,479,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,479,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,480,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,480,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,480,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,480,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,480,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,480,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,481,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,481,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,481,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,481,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
PFG_MOEA,481,5,164.76,1319.17,0 57 96 83 4 80 53 66 94 3 72 70 54 36 32 49 51 45 24 0,36
PFG_MOEA,481,6,164.76,1319.17,0 43 25 77 58 82 86 67 62 1 34 99 2 11 14 98 0,
PFG_MOEA,482,1,178.67,871.77,0 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 0,48
PFG_MOEA,482,2,178.67,871.77,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,
PFG_MOEA,482,3,178.67,871.77,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 81 100 8 0,28
PFG_MOEA,482,4,178.67,871.77,0 42 76 9 55 75 93 0,93
PFG_MOEA,482,5,178.67,871.77,0 97 61 60 52 87 6 65 90 29 5 79 51 49 94 0,
PFG_MOEA,482,6,178.67,871.77,0 4 80 66 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,483,1,200.05,852.87,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,483,2,200.05,852.87,0 17 31 35 71 15 30 64 78 74 63 88 85 98 73 14 11 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,483,3,200.05,852.87,0 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 0,93
PFG_MOEA,483,4,200.05,852.87,0 53 66 94 45 24 0,
PFG_MOEA,483,5,200.05,852.87,0 4 80 32 36 54 70 72 67 86 82 3 58 77 50 25 43 48 62 92 1 34 99 2 0,32 67
PFG_MOEA,483,6,200.05,852.87,0 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,484,1,177.43,907.46,0 2 50 77 58 48 0,
PFG_MOEA,484,2,177.43,907.46,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,484,3,177.43,907.46,0 71 15 30 64 78 74 63 88 85 98 27 13 0,30
PFG_MOEA,484,4,177.43,907.46,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 0,57
PFG_MOEA,484,5,177.43,907.46,0 99 34 25 8 100 93 9 42 76 55 75 97 61 60 52 87 6 65 90 29 5 79 0,
PFG_MOEA,484,6,177.43,907.46,0 4 80 53 66 94 3 82 86 67 72 70 54 36 32 49 51 45 24 0,36 51
PFG_MOEA,485,1,266.14,831.84,0 50 0,
PFG_MOEA,485,2,266.14,831.84,0 34 99 0,
PFG_MOEA,485,3,266.14,831.84,0 2 25 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 41 12 27 13 0,68
PFG_MOEA,485,4,266.14,831.84,0 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 8 100 93 9 55 76 42 81 75 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 80 4 0,28 51
PFG_MOEA,485,5,266.14,831.84,0 53 45 32 24 0,
PFG_MOEA,485,6,266.14,831.84,0 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA,486,1,177.4,1002.02,0 50 77 48 92 22 23 84 56 39 68 37 33 34 99 2 25 43 0,
PFG_MOEA,486,2,177.4,1002.02,0 20 91 21 19 17 31 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,85
PFG_MOEA,486,3,177.4,1002.02,0 13 27 12 73 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 81 100 8 7 46 0,28
PFG_MOEA,486,4,177.4,1002.02,0 76 9 55 75 60 61 97 93 0,93
PFG_MOEA,486,5,177.4,1002.02,0 58 82 86 67 72 32 79 90 65 6 87 52 29 5 4 24 45 51 49 94 66 53 80 0,67
PFG_MOEA,486,6,177.4,1002.02,0 70 54 36 3 62 1 0,36
PFG_MOEA,487,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,487,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,487,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,487,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,487,5,288.09,796.17,0 58 0,58
PFG_MOEA,487,6,288.09,796.17,0 50 77 0,
PFG_MOEA,488,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,488,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,488,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,488,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,488,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,488,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,489,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,489,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,489,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,489,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,489,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,489,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,490,1,248.09,836.03,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 0,13
PFG_MOEA,490,2,248.09,836.03,0 10 26 59 44 38 69 47 89 28 0,
PFG_MOEA,490,3,248.09,836.03,0 46 7 8 0,
PFG_MOEA,490,4,248.09,836.03,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 0,
PFG_MOEA,490,5,248.09,836.03,0 80 0,
PFG_MOEA,490,6,248.09,836.03,0 32 36 54 70 72 67 86 82 3 58 77 50 25 2 99 34 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 18 16 40 19 20 0,19
PFG_MOEA,491,1,173.0,1062.92,0 97 61 60 52 87 6 65 90 29 5 79 32 36 3 51 45 0,
PFG_MOEA,491,2,173.0,1062.92,0 20 91 19 18 16 21 33 37 68 39 56 84 23 22 1 34 99 92 62 48 77 50 0,68 84
PFG_MOEA,491,3,173.0,1062.92,0 58 43 25 2 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 0,58 85
PFG_MOEA,491,4,173.0,1062.92,0 13 27 12 41 95 57 96 83 44 38 69 47 59 26 10 89 28 42 76 0,
PFG_MOEA,491,5,173.0,1062.92,0 46 7 81 8 100 93 9 75 82 0,
PFG_MOEA,491,6,173.0,1062.92,0 4 80 53 66 94 49 54 70 72 67 86 24 55 0,
PFG_MOEA,492,1,212.22,846.54,0 25 34 99 2 0,
PFG_MOEA,492,2,212.22,846.54,0 48 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 48
PFG_MOEA,492,3,212.22,846.54,0 13 27 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 46 7 81 42 76 55 9 93 100 8 0,
PFG_MOEA,492,4,212.22,846.54,0 75 97 61 60 52 87 6 65 90 29 5 79 51 49 0,51
PFG_MOEA,492,5,212.22,846.54,0 4 80 94 66 0,
PFG_MOEA,492,6,212.22,846.54,0 53 45 24 32 36 54 70 72 67 86 82 3 58 77 50 0,
PFG_MOEA,493,1,164.76,1319.17,0 50 48 92 22 23 84 56 39 68 37 33 21 91 16 40 74 78 64 30 15 0,68 84
PFG_MOEA,493,2,164.76,1319.17,0 71 35 31 17 10 26 59 44 38 69 47 89 28 46 7 8 0,
PFG_MOEA,493,3,164.76,1319.17,0 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 0,93
PFG_MOEA,493,4,164.76,1319.17,0 5 79 20 19 18 85 88 63 73 41 95 13 27 12 0,
