algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,776,1,348.69,798.33,0 4 80 53 66 82 86 67 72 70 54 36 3 32 49 94 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,75
PFG_MOEA,776,2,348.69,798.33,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,98
PFG_MOEA,776,3,348.69,798.33,0 20 0,20
PFG_MOEA,776,4,348.69,798.33,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 17 31 19 91 0,31
PFG_MOEA,776,5,348.69,798.33,0 99 2 92 0,
PFG_MOEA,776,6,348.69,798.33,0 48 62 58 77 0,77
PFG_MOEA,777,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,777,2,370.14,794.12,0 66 0,
PFG_MOEA,777,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,777,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,777,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,777,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,778,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,778,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,778,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,778,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,778,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,778,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,779,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,779,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,779,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,779,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,779,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,779,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,780,1,377.14,762.62,0 80 0,
PFG_MOEA,780,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,780,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,780,4,377.14,762.62,0 7 0,7
PFG_MOEA,780,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,780,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,781,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,781,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,781,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,781,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,781,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,781,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,782,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,782,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,782,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,782,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,782,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,782,6,226.05,823.53,0 99 0,
PFG_MOEA,783,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,783,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,783,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,783,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,783,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,783,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,784,1,348.69,798.33,0 4 80 53 66 82 86 67 72 70 54 36 3 32 49 94 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,75
PFG_MOEA,784,2,348.69,798.33,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,98
PFG_MOEA,784,3,348.69,798.33,0 20 0,20
PFG_MOEA,784,4,348.69,798.33,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 17 31 19 91 0,31
PFG_MOEA,784,5,348.69,798.33,0 99 2 92 0,
PFG_MOEA,784,6,348.69,798.33,0 48 62 58 77 0,77
PFG_MOEA,785,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,785,2,370.14,794.12,0 66 0,
PFG_MOEA,785,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,785,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,785,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,785,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,786,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,786,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,786,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,786,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,786,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,786,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,787,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,787,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,787,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,787,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,787,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,787,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,788,1,377.14,762.62,0 80 0,
PFG_MOEA,788,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,788,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,788,4,377.14,762.62,0 7 0,7
PFG_MOEA,788,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,788,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,789,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,789,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,789,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,789,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,789,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,789,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,790,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,790,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,790,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,790,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,790,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,790,6,226.05,823.53,0 99 0,
PFG_MOEA,791,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,791,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,791,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,791,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,791,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,791,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,792,1,348.69,798.33,0 4 80 53 66 82 86 67 72 70 54 36 3 32 49 94 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,75
PFG_MOEA,792,2,348.69,798.33,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,98
PFG_MOEA,792,3,348.69,798.33,0 20 0,20
PFG_MOEA,792,4,348.69,798.33,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 17 31 19 91 0,31
PFG_MOEA,792,5,348.69,798.33,0 99 2 92 0,
PFG_MOEA,792,6,348.69,798.33,0 48 62 58 77 0,77
PFG_MOEA,793,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,793,2,370.14,794.12,0 66 0,
PFG_MOEA,793,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,793,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,793,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,793,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,794,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,794,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,794,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,794,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,794,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,794,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,795,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,795,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,795,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,795,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,795,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,795,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,796,1,377.14,762.62,0 80 0,
PFG_MOEA,796,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,796,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,796,4,377.14,762.62,0 7 0,7
PFG_MOEA,796,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,796,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,797,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,797,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,797,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,797,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,797,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,797,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,798,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,798,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,798,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,798,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,798,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,798,6,226.05,823.53,0 99 0,
PFG_MOEA,799,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,799,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,799,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,799,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,799,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,799,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,800,1,348.69,798.33,0 4 80 53 66 82 86 67 72 70 54 36 3 32 49 94 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,75
PFG_MOEA,800,2,348.69,798.33,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,98
PFG_MOEA,800,3,348.69,798.33,0 20 0,20
PFG_MOEA,800,4,348.69,798.33,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 17 31 19 91 0,31
PFG_MOEA,800,5,348.69,798.33,0 99 2 92 0,
PFG_MOEA,800,6,348.69,798.33,0 48 62 58 77 0,77
PFG_MOEA,801,1,227.07,810.88,0 92 62 48 0,
PFG_MOEA,801,2,227.07,810.88,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 80 4 0,36 67
PFG_MOEA,801,3,227.07,810.88,0 24 0,
PFG_MOEA,801,4,227.07,810.88,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 57 95 0,10 42 46 52 75 100
PFG_MOEA,801,5,227.07,810.88,0 13 27 12 41 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,801,6,227.07,810.88,0 50 25 43 22 23 84 56 39 68 37 33 21 1 34 99 2 0,99
PFG_MOEA,802,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,802,2,370.14,794.12,0 66 0,
PFG_MOEA,802,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,802,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,802,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,802,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,803,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,803,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,803,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,803,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,803,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,803,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,804,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,804,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,804,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,804,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,804,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,804,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,805,1,377.14,762.62,0 80 0,
PFG_MOEA,805,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,805,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,805,4,377.14,762.62,0 7 0,7
PFG_MOEA,805,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,805,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,806,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,806,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,806,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,806,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,806,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,806,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,807,1,226.05,823.53,0 77 50 25 2 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,807,2,226.05,823.53,0 53 66 94 45 24 4 0,24
PFG_MOEA,807,3,226.05,823.53,0 80 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,807,4,226.05,823.53,0 12 27 13 95 14 11 83 96 26 59 44 69 47 38 10 89 46 28 42 76 9 55 75 81 7 57 0,7 38 44
PFG_MOEA,807,5,226.05,823.53,0 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 0,23 31 98
PFG_MOEA,807,6,226.05,823.53,0 99 0,
PFG_MOEA,808,1,175.17,861.26,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 0,
PFG_MOEA,808,2,175.17,861.26,0 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 80 4 0,67
PFG_MOEA,808,3,175.17,861.26,0 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 0,45
PFG_MOEA,808,4,175.17,861.26,0 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 100
PFG_MOEA,808,5,175.17,861.26,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,808,6,175.17,861.26,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,78
PFG_MOEA,809,1,348.69,798.33,0 4 80 53 66 82 86 67 72 70 54 36 3 32 49 94 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,75
PFG_MOEA,809,2,348.69,798.33,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,98
PFG_MOEA,809,3,348.69,798.33,0 20 0,20
PFG_MOEA,809,4,348.69,798.33,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 17 31 19 91 0,31
PFG_MOEA,809,5,348.69,798.33,0 99 2 92 0,
PFG_MOEA,809,6,348.69,798.33,0 48 62 58 77 0,77
PFG_MOEA,810,1,227.07,810.88,0 92 62 48 0,
PFG_MOEA,810,2,227.07,810.88,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 80 4 0,36 67
PFG_MOEA,810,3,227.07,810.88,0 24 0,
PFG_MOEA,810,4,227.07,810.88,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 57 95 0,10 42 46 52 75 100
PFG_MOEA,810,5,227.07,810.88,0 13 27 12 41 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,810,6,227.07,810.88,0 50 25 43 22 23 84 56 39 68 37 33 21 1 34 99 2 0,99
PFG_MOEA,811,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,811,2,370.14,794.12,0 66 0,
PFG_MOEA,811,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,811,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,811,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,811,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,812,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,812,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,812,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,812,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,812,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,812,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,813,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,813,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,813,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,813,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,813,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,813,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,814,1,377.14,762.62,0 80 0,
PFG_MOEA,814,2,377.14,762.62,0 4 24 45 51 0,24
