algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1193,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,1193,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,1193,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,1193,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,1193,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,1194,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,1194,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,1194,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,1194,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,1194,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,1194,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,1195,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,1195,2,353.86,838.2,0 50 25 0,
PFG_MOEA,1195,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,1195,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,1195,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,1195,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,1196,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,1196,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,1196,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,1196,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,1196,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,1196,6,199.59,894.98,0 79 0,
PFG_MOEA,1197,1,229.25,857.13,0 80 0,80
PFG_MOEA,1197,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,1197,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1197,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,1197,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,1197,6,229.25,857.13,0 4 0,
PFG_MOEA,1198,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,1198,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,1198,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,1198,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,1198,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,1198,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,1199,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,1199,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,1199,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,1199,4,272.38,855.0,0 20 0,
PFG_MOEA,1199,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,1199,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,1200,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,1200,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,1200,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,1200,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,1200,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,1200,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,1201,1,164.04,1197.42,0 6 65 90 29 5 54 70 72 67 86 82 23 84 56 39 68 37 36 32 0,54
PFG_MOEA,1201,2,164.04,1197.42,0 4 80 53 66 94 24 45 51 49 3 58 77 48 62 0,
PFG_MOEA,1201,3,164.04,1197.42,0 50 92 1 34 43 25 2 99 13 27 12 73 14 11 83 96 44 26 0,
PFG_MOEA,1201,4,164.04,1197.42,0 10 59 38 69 47 89 28 88 63 74 78 64 30 15 41 95 57 0,63
PFG_MOEA,1201,5,164.04,1197.42,0 79 42 7 46 98 85 71 35 40 16 18 19 17 31 20 91 33 22 21 0,16 19 98
PFG_MOEA,1201,6,164.04,1197.42,0 8 100 76 9 55 75 81 93 97 61 60 87 52 0,
PFG_MOEA,1202,1,165.03,1125.92,0 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 0,
PFG_MOEA,1202,2,165.03,1125.92,0 79 29 5 73 15 71 56 39 68 37 33 22 21 20 31 0,
PFG_MOEA,1202,3,165.03,1125.92,0 84 23 82 86 67 72 70 54 36 32 0,86
PFG_MOEA,1202,4,165.03,1125.92,0 4 80 53 66 94 24 45 51 49 3 58 77 48 62 1 34 43 92 50 25 2 0,3 51
PFG_MOEA,1202,5,165.03,1125.92,0 99 13 27 12 14 11 83 96 26 44 47 69 38 59 10 89 28 57 95 0,
PFG_MOEA,1202,6,165.03,1125.92,0 46 41 98 85 88 63 74 78 64 30 35 40 16 18 17 19 91 0,
PFG_MOEA,1203,1,222.76,871.9,0 4 80 53 45 24 51 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 50 25 2 99 20 0,51
PFG_MOEA,1203,2,222.76,871.9,0 21 0,21
PFG_MOEA,1203,3,222.76,871.9,0 43 0,
PFG_MOEA,1203,4,222.76,871.9,0 94 49 3 62 48 92 58 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 0,3 31 40 63
PFG_MOEA,1203,5,222.76,871.9,0 96 83 26 44 47 69 38 59 10 89 28 46 0,89
PFG_MOEA,1203,6,222.76,871.9,0 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,1204,1,161.74,1289.83,0 52 87 60 61 97 93 81 75 55 9 76 100 8 46 20 84 56 39 0,
PFG_MOEA,1204,2,161.74,1289.83,0 77 58 62 92 43 34 1 22 33 37 68 21 91 19 31 17 0,21
PFG_MOEA,1204,3,161.74,1289.83,0 67 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 73 0,
PFG_MOEA,1204,4,161.74,1289.83,0 83 14 41 5 29 90 6 65 54 70 72 86 0,54
PFG_MOEA,1204,5,161.74,1289.83,0 4 80 53 66 94 24 45 51 49 32 36 3 82 23 99 2 25 50 48 0,24
PFG_MOEA,1204,6,161.74,1289.83,0 79 7 42 28 89 10 26 59 38 69 47 44 96 57 95 12 27 13 0,59 89
PFG_MOEA,1205,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,1205,2,178.84,972.57,0 32 94 0,
PFG_MOEA,1205,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,1205,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,1205,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,1205,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,1206,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,1206,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,1206,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,1206,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,1206,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,1206,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,1207,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,1207,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,1207,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,1207,4,189.27,932.74,0 8 89 0,
PFG_MOEA,1207,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,1207,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,1208,1,266.75,857.1,0 80 0,
PFG_MOEA,1208,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,1208,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,1208,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,1208,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,1208,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,1209,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,1209,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,1209,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,1209,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,1209,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,1209,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,1210,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,1210,2,353.86,838.2,0 50 25 0,
PFG_MOEA,1210,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,1210,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,1210,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,1210,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,1211,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,1211,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,1211,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,1211,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,1211,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,1211,6,199.59,894.98,0 79 0,
PFG_MOEA,1212,1,229.25,857.13,0 80 0,80
PFG_MOEA,1212,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,1212,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1212,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,1212,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,1212,6,229.25,857.13,0 4 0,
PFG_MOEA,1213,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,1213,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,1213,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,1213,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,1213,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,1213,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,1214,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,1214,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,1214,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,1214,4,272.38,855.0,0 20 0,
PFG_MOEA,1214,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,1214,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,1215,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,1215,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,1215,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,1215,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,1215,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
PFG_MOEA,1215,6,173.36,1069.28,0 66 94 45 51 49 32 50 25 34 43 2 0,
PFG_MOEA,1216,1,164.04,1197.42,0 6 65 90 29 5 54 70 72 67 86 82 23 84 56 39 68 37 36 32 0,54
PFG_MOEA,1216,2,164.04,1197.42,0 4 80 53 66 94 24 45 51 49 3 58 77 48 62 0,
PFG_MOEA,1216,3,164.04,1197.42,0 50 92 1 34 43 25 2 99 13 27 12 73 14 11 83 96 44 26 0,
PFG_MOEA,1216,4,164.04,1197.42,0 10 59 38 69 47 89 28 88 63 74 78 64 30 15 41 95 57 0,63
PFG_MOEA,1216,5,164.04,1197.42,0 79 42 7 46 98 85 71 35 40 16 18 19 17 31 20 91 33 22 21 0,16 19 98
PFG_MOEA,1216,6,164.04,1197.42,0 8 100 76 9 55 75 81 93 97 61 60 87 52 0,
PFG_MOEA,1217,1,165.03,1125.92,0 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 0,
PFG_MOEA,1217,2,165.03,1125.92,0 79 29 5 73 15 71 56 39 68 37 33 22 21 20 31 0,
PFG_MOEA,1217,3,165.03,1125.92,0 84 23 82 86 67 72 70 54 36 32 0,86
PFG_MOEA,1217,4,165.03,1125.92,0 4 80 53 66 94 24 45 51 49 3 58 77 48 62 1 34 43 92 50 25 2 0,3 51
PFG_MOEA,1217,5,165.03,1125.92,0 99 13 27 12 14 11 83 96 26 44 47 69 38 59 10 89 28 57 95 0,
PFG_MOEA,1217,6,165.03,1125.92,0 46 41 98 85 88 63 74 78 64 30 35 40 16 18 17 19 91 0,
PFG_MOEA,1218,1,222.76,871.9,0 4 80 53 45 24 51 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 50 25 2 99 20 0,51
PFG_MOEA,1218,2,222.76,871.9,0 21 0,21
PFG_MOEA,1218,3,222.76,871.9,0 43 0,
PFG_MOEA,1218,4,222.76,871.9,0 94 49 3 62 48 92 58 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 0,3 31 40 63
PFG_MOEA,1218,5,222.76,871.9,0 96 83 26 44 47 69 38 59 10 89 28 46 0,89
PFG_MOEA,1218,6,222.76,871.9,0 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,1219,1,161.74,1289.83,0 52 87 60 61 97 93 81 75 55 9 76 100 8 46 20 84 56 39 0,
PFG_MOEA,1219,2,161.74,1289.83,0 77 58 62 92 43 34 1 22 33 37 68 21 91 19 31 17 0,21
PFG_MOEA,1219,3,161.74,1289.83,0 67 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 73 0,
PFG_MOEA,1219,4,161.74,1289.83,0 83 14 41 5 29 90 6 65 54 70 72 86 0,54
PFG_MOEA,1219,5,161.74,1289.83,0 4 80 53 66 94 24 45 51 49 32 36 3 82 23 99 2 25 50 48 0,24
PFG_MOEA,1219,6,161.74,1289.83,0 79 7 42 28 89 10 26 59 38 69 47 44 96 57 95 12 27 13 0,59 89
PFG_MOEA,1220,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,1220,2,178.84,972.57,0 32 94 0,
PFG_MOEA,1220,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,1220,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,1220,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,1220,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,1221,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,1221,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,1221,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,1221,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,1221,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,1221,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,1222,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,1222,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,1222,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,1222,4,189.27,932.74,0 8 89 0,
PFG_MOEA,1222,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,1222,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,1223,1,266.75,857.1,0 80 0,
PFG_MOEA,1223,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,1223,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,1223,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,1223,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,1223,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,1224,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,1224,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,1224,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,1224,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,1224,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,1224,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,1225,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,1225,2,353.86,838.2,0 50 25 0,
PFG_MOEA,1225,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,1225,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,1225,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,1225,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,1226,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,1226,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,1226,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,1226,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,1226,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,1226,6,199.59,894.98,0 79 0,
PFG_MOEA,1227,1,229.25,857.13,0 80 0,80
PFG_MOEA,1227,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,1227,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,1227,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,1227,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,1227,6,229.25,857.13,0 4 0,
PFG_MOEA,1228,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,1228,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,1228,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,1228,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,1228,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,1228,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,1229,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,1229,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,1229,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,1229,4,272.38,855.0,0 20 0,
PFG_MOEA,1229,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,1229,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,1230,1,173.36,1069.28,0 79 90 65 6 87 52 29 5 61 60 93 81 14 98 85 88 63 74 78 64 30 0,79
PFG_MOEA,1230,2,173.36,1069.28,0 73 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 0,19
PFG_MOEA,1230,3,173.36,1069.28,0 77 58 82 86 67 72 70 54 36 3 62 48 92 1 99 13 27 12 41 0,86
PFG_MOEA,1230,4,173.36,1069.28,0 4 24 97 57 95 83 11 96 26 44 47 69 38 59 0,59
PFG_MOEA,1230,5,173.36,1069.28,0 10 89 28 46 7 42 76 9 55 75 100 8 80 53 0,53
