algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1060,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,1061,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,1061,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,1061,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,1061,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,1061,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,1061,6,285.42,796.25,0 51 0,51
PFG_MOEA,1062,1,216.88,876.12,0 47 69 38 44 59 0,
PFG_MOEA,1062,2,216.88,876.12,0 76 81 93 100 8 57 95 13 27 12 41 73 83 96 26 11 14 98 15 85 88 63 74 78 64 30 71 35 20 0,26 27 30 76 98
PFG_MOEA,1062,3,216.88,876.12,0 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 50 0,37 50 99
PFG_MOEA,1062,4,216.88,876.12,0 2 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 51 45 24 0,92
PFG_MOEA,1062,5,216.88,876.12,0 53 80 0,
PFG_MOEA,1062,6,216.88,876.12,0 4 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 0,7
PFG_MOEA,1063,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,1063,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,1063,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,1063,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,1063,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,1063,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,1064,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,1064,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,1064,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,1064,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,1064,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,1064,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,1065,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,1065,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,1065,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,1065,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,1065,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,1065,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,1066,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,1066,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,1066,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,1066,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,1066,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,1066,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,1067,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,1067,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,1067,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,1067,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,1067,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,1067,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,1068,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,1068,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,1068,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,1068,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,1068,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,1068,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,1069,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,1069,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,1069,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,1069,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,1069,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,1069,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,1070,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,1070,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,1070,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,1070,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,1070,5,247.76,815.15,0 80 4 0,
PFG_MOEA,1070,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,1071,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,1071,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,1071,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,1071,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,1071,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,1071,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,1072,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,1072,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,1072,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,1072,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,1072,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,1072,6,285.42,796.25,0 51 0,51
PFG_MOEA,1073,1,216.88,876.12,0 47 69 38 44 59 0,
PFG_MOEA,1073,2,216.88,876.12,0 76 81 93 100 8 57 95 13 27 12 41 73 83 96 26 11 14 98 15 85 88 63 74 78 64 30 71 35 20 0,26 27 30 76 98
PFG_MOEA,1073,3,216.88,876.12,0 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 50 0,37 50 99
PFG_MOEA,1073,4,216.88,876.12,0 2 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 51 45 24 0,92
PFG_MOEA,1073,5,216.88,876.12,0 53 80 0,
PFG_MOEA,1073,6,216.88,876.12,0 4 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 0,7
PFG_MOEA,1074,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,1074,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,1074,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,1074,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,1074,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,1074,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,1075,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,1075,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,1075,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,1075,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,1075,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,1075,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,1076,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,1076,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,1076,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,1076,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,1076,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,1076,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,1077,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,1077,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,1077,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,1077,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,1077,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,1077,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,1078,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,1078,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,1078,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,1078,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,1078,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,1078,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,1079,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,1079,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,1079,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,1079,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,1079,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,1079,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,1080,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,1080,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,1080,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,1080,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,1080,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,1080,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,1081,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,1081,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,1081,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,1081,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,1081,5,247.76,815.15,0 80 4 0,
PFG_MOEA,1081,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,1082,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,1082,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,1082,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,1082,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,1082,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,1082,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,1083,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,1083,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,1083,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,1083,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,1083,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,1083,6,285.42,796.25,0 51 0,51
PFG_MOEA,1084,1,216.88,876.12,0 47 69 38 44 59 0,
PFG_MOEA,1084,2,216.88,876.12,0 76 81 93 100 8 57 95 13 27 12 41 73 83 96 26 11 14 98 15 85 88 63 74 78 64 30 71 35 20 0,26 27 30 76 98
PFG_MOEA,1084,3,216.88,876.12,0 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 50 0,37 50 99
PFG_MOEA,1084,4,216.88,876.12,0 2 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 51 45 24 0,92
PFG_MOEA,1084,5,216.88,876.12,0 53 80 0,
PFG_MOEA,1084,6,216.88,876.12,0 4 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 0,7
PFG_MOEA,1085,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,1085,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,1085,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,1085,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,1085,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,1085,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,1086,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,1086,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,1086,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,1086,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,1086,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,1086,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,1087,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,1087,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,1087,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,1087,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,1087,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,1087,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,1088,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,1088,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,1088,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,1088,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,1088,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,1088,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,1089,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,1089,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,1089,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,1089,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,1089,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,1089,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,1090,1,215.98,882.27,0 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,26
PFG_MOEA,1090,2,215.98,882.27,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 0,78
PFG_MOEA,1090,3,215.98,882.27,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,19
PFG_MOEA,1090,4,215.98,882.27,0 50 77 58 3 36 54 70 72 62 48 92 43 25 2 0,54
PFG_MOEA,1090,5,215.98,882.27,0 24 51 45 94 82 86 67 32 49 66 53 80 0,
PFG_MOEA,1090,6,215.98,882.27,0 4 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,
PFG_MOEA,1091,1,197.67,978.9,0 57 96 83 95 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,83
PFG_MOEA,1091,2,197.67,978.9,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,34
PFG_MOEA,1091,3,197.67,978.9,0 50 25 2 43 92 48 62 67 72 70 54 36 3 58 77 0,2 62
PFG_MOEA,1091,4,197.67,978.9,0 4 80 53 66 49 32 86 82 94 45 51 24 75 55 9 42 76 81 100 8 0,
PFG_MOEA,1091,5,197.67,978.9,0 79 90 65 6 87 52 5 0,
PFG_MOEA,1091,6,197.67,978.9,0 29 60 61 97 93 7 46 28 89 10 38 69 47 44 59 26 14 11 0,93
PFG_MOEA,1092,1,247.76,815.15,0 13 27 12 11 14 83 26 59 44 47 69 38 10 89 42 7 46 0,7 83
PFG_MOEA,1092,2,247.76,815.15,0 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 0,33 63 78 95
PFG_MOEA,1092,3,247.76,815.15,0 50 25 43 1 34 99 2 0,2
PFG_MOEA,1092,4,247.76,815.15,0 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 0,36 92
PFG_MOEA,1092,5,247.76,815.15,0 80 4 0,
PFG_MOEA,1092,6,247.76,815.15,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 28 8 0,60
PFG_MOEA,1093,1,192.52,1033.6,0 57 38 10 89 28 46 7 0,7 28
PFG_MOEA,1093,2,192.52,1033.6,0 69 47 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 0,30 47 63
PFG_MOEA,1093,3,192.52,1033.6,0 80 45 24 51 49 19 18 17 31 40 16 56 39 68 37 33 91 20 0,37
PFG_MOEA,1093,4,192.52,1033.6,0 50 25 43 92 62 48 77 58 3 36 54 70 22 23 84 21 1 34 99 2 0,77 92
PFG_MOEA,1093,5,192.52,1033.6,0 4 53 66 94 82 86 67 72 32 79 90 65 6 87 52 29 5 61 60 97 0,65
PFG_MOEA,1093,6,192.52,1033.6,0 93 100 81 75 55 9 76 42 8 95 41 12 27 13 0,27 95
PFG_MOEA,1094,1,285.42,796.25,0 24 45 53 80 4 0,
PFG_MOEA,1094,2,285.42,796.25,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 38 69 47 44 59 26 96 83 73 41 12 27 13 95 57 8 0,7
PFG_MOEA,1094,3,285.42,796.25,0 100 93 81 76 11 14 98 15 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,20 37 50 93
PFG_MOEA,1094,4,285.42,796.25,0 43 92 62 48 77 0,77 92
PFG_MOEA,1094,5,285.42,796.25,0 58 3 36 54 70 72 67 86 82 94 66 0,94
PFG_MOEA,1094,6,285.42,796.25,0 51 0,51
PFG_MOEA,1095,1,216.88,876.12,0 47 69 38 44 59 0,
PFG_MOEA,1095,2,216.88,876.12,0 76 81 93 100 8 57 95 13 27 12 41 73 83 96 26 11 14 98 15 85 88 63 74 78 64 30 71 35 20 0,26 27 30 76 98
PFG_MOEA,1095,3,216.88,876.12,0 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 50 0,37 50 99
PFG_MOEA,1095,4,216.88,876.12,0 2 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 51 45 24 0,92
PFG_MOEA,1095,5,216.88,876.12,0 53 80 0,
PFG_MOEA,1095,6,216.88,876.12,0 4 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 28 89 10 0,7
PFG_MOEA,1096,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,1096,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,1096,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,1096,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,1096,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,1096,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,1097,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,1097,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,1097,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,1097,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,1097,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,1097,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,1098,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
