algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,803,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,803,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,803,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,803,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,804,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,804,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,804,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,804,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,804,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,804,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,805,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,805,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,805,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,805,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,805,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,805,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,806,1,268.12,804.59,0 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,
PFG_MOEA,806,2,268.12,804.59,0 19 18 91 21 22 33 37 68 56 39 84 23 1 0,
PFG_MOEA,806,3,268.12,804.59,0 34 0,34
PFG_MOEA,806,4,268.12,804.59,0 50 25 2 99 43 92 62 58 77 48 0,
PFG_MOEA,806,5,268.12,804.59,0 4 79 51 49 32 3 36 54 70 72 67 86 82 94 66 53 80 0,67
PFG_MOEA,806,6,268.12,804.59,0 45 24 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 27 13 0,60 69
PFG_MOEA,807,1,180.67,936.96,0 13 27 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,807,2,180.67,936.96,0 91 33 22 21 0,
PFG_MOEA,807,3,180.67,936.96,0 50 92 62 48 43 37 68 56 39 84 23 1 34 99 2 25 0,34 43
PFG_MOEA,807,4,180.67,936.96,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 0,67
PFG_MOEA,807,5,180.67,936.96,0 80 24 90 65 6 87 52 5 29 60 93 100 81 7 8 0,5 80 87
PFG_MOEA,807,6,180.67,936.96,0 61 97 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 0,44 57 69
PFG_MOEA,808,1,177.33,983.16,0 28 69 47 38 44 59 10 89 26 96 83 14 63 74 78 11 0,
PFG_MOEA,808,2,177.33,983.16,0 57 95 13 27 12 41 73 15 98 85 88 64 30 71 35 40 16 31 17 20 0,71 98
PFG_MOEA,808,3,177.33,983.16,0 19 18 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 77 58 62 0,58 68
PFG_MOEA,808,4,177.33,983.16,0 92 43 48 3 36 54 70 72 67 86 82 94 49 32 66 53 80 4 0,82
PFG_MOEA,808,5,177.33,983.16,0 24 45 51 79 90 65 6 87 52 5 0,
PFG_MOEA,808,6,177.33,983.16,0 29 60 61 97 75 55 9 76 81 42 7 46 8 93 100 0,97
PFG_MOEA,809,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,809,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,809,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,809,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,809,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,809,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,810,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,810,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,810,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,810,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,810,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,810,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,811,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,811,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,811,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,811,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,811,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,811,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,812,1,211.52,836.18,0 11 12 0,
PFG_MOEA,812,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,812,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,812,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,812,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,812,6,211.52,836.18,0 14 0,14
PFG_MOEA,813,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,813,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,813,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,813,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,813,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,813,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,814,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,814,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,814,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,814,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,814,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,814,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,815,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,815,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,815,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,815,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,815,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,815,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,816,1,268.12,804.59,0 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,
PFG_MOEA,816,2,268.12,804.59,0 19 18 91 21 22 33 37 68 56 39 84 23 1 0,
PFG_MOEA,816,3,268.12,804.59,0 34 0,34
PFG_MOEA,816,4,268.12,804.59,0 50 25 2 99 43 92 62 58 77 48 0,
PFG_MOEA,816,5,268.12,804.59,0 4 79 51 49 32 3 36 54 70 72 67 86 82 94 66 53 80 0,67
PFG_MOEA,816,6,268.12,804.59,0 45 24 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 27 13 0,60 69
PFG_MOEA,817,1,180.67,936.96,0 13 27 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,817,2,180.67,936.96,0 91 33 22 21 0,
PFG_MOEA,817,3,180.67,936.96,0 50 92 62 48 43 37 68 56 39 84 23 1 34 99 2 25 0,34 43
PFG_MOEA,817,4,180.67,936.96,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 0,67
PFG_MOEA,817,5,180.67,936.96,0 80 24 90 65 6 87 52 5 29 60 93 100 81 7 8 0,5 80 87
PFG_MOEA,817,6,180.67,936.96,0 61 97 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 0,44 57 69
PFG_MOEA,818,1,177.33,983.16,0 28 69 47 38 44 59 10 89 26 96 83 14 63 74 78 11 0,
PFG_MOEA,818,2,177.33,983.16,0 57 95 13 27 12 41 73 15 98 85 88 64 30 71 35 40 16 31 17 20 0,71 98
PFG_MOEA,818,3,177.33,983.16,0 19 18 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 77 58 62 0,58 68
PFG_MOEA,818,4,177.33,983.16,0 92 43 48 3 36 54 70 72 67 86 82 94 49 32 66 53 80 4 0,82
PFG_MOEA,818,5,177.33,983.16,0 24 45 51 79 90 65 6 87 52 5 0,
PFG_MOEA,818,6,177.33,983.16,0 29 60 61 97 75 55 9 76 81 42 7 46 8 93 100 0,97
PFG_MOEA,819,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,819,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,819,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,819,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,819,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,819,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,820,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,820,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,820,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,820,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,820,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,820,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,821,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,821,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,821,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,821,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,821,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,821,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,822,1,211.52,836.18,0 11 12 0,
PFG_MOEA,822,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,822,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,822,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,822,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,822,6,211.52,836.18,0 14 0,14
PFG_MOEA,823,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,823,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,823,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,823,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,823,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,823,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,824,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,824,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,824,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,824,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,824,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,824,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,825,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,825,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,825,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,825,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,825,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,825,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,826,1,268.12,804.59,0 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,
PFG_MOEA,826,2,268.12,804.59,0 19 18 91 21 22 33 37 68 56 39 84 23 1 0,
PFG_MOEA,826,3,268.12,804.59,0 34 0,34
PFG_MOEA,826,4,268.12,804.59,0 50 25 2 99 43 92 62 58 77 48 0,
PFG_MOEA,826,5,268.12,804.59,0 4 79 51 49 32 3 36 54 70 72 67 86 82 94 66 53 80 0,67
PFG_MOEA,826,6,268.12,804.59,0 45 24 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 27 13 0,60 69
PFG_MOEA,827,1,180.67,936.96,0 13 27 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,827,2,180.67,936.96,0 91 33 22 21 0,
PFG_MOEA,827,3,180.67,936.96,0 50 92 62 48 43 37 68 56 39 84 23 1 34 99 2 25 0,34 43
PFG_MOEA,827,4,180.67,936.96,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 0,67
PFG_MOEA,827,5,180.67,936.96,0 80 24 90 65 6 87 52 5 29 60 93 100 81 7 8 0,5 80 87
PFG_MOEA,827,6,180.67,936.96,0 61 97 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 0,44 57 69
PFG_MOEA,828,1,177.33,983.16,0 28 69 47 38 44 59 10 89 26 96 83 14 63 74 78 11 0,
PFG_MOEA,828,2,177.33,983.16,0 57 95 13 27 12 41 73 15 98 85 88 64 30 71 35 40 16 31 17 20 0,71 98
PFG_MOEA,828,3,177.33,983.16,0 19 18 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 77 58 62 0,58 68
PFG_MOEA,828,4,177.33,983.16,0 92 43 48 3 36 54 70 72 67 86 82 94 49 32 66 53 80 4 0,82
PFG_MOEA,828,5,177.33,983.16,0 24 45 51 79 90 65 6 87 52 5 0,
PFG_MOEA,828,6,177.33,983.16,0 29 60 61 97 75 55 9 76 81 42 7 46 8 93 100 0,97
PFG_MOEA,829,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,829,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,829,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,829,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,829,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,829,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,830,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,830,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,830,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,830,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,830,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,830,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,831,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,831,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,831,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,831,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,831,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,831,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,832,1,211.52,836.18,0 11 12 0,
PFG_MOEA,832,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,832,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,832,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,832,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,832,6,211.52,836.18,0 14 0,14
PFG_MOEA,833,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,833,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,833,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,833,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,833,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,833,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,834,1,165.95,1277.34,0 4 80 53 51 79 45 24 75 55 9 76 47 38 44 59 26 96 57 95 0,44 45
PFG_MOEA,834,2,165.95,1277.34,0 49 32 90 29 5 54 70 72 67 86 82 62 48 0,5 82
PFG_MOEA,834,3,165.95,1277.34,0 25 10 89 69 28 42 81 7 46 8 100 93 97 61 60 87 52 0,97
PFG_MOEA,834,4,165.95,1277.34,0 6 65 15 98 85 88 63 74 78 19 68 56 39 37 33 21 99 0,15
PFG_MOEA,834,5,165.95,1277.34,0 13 27 12 41 11 83 14 73 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,834,6,165.95,1277.34,0 50 77 58 92 43 2 34 1 91 22 84 23 36 3 94 66 0,34 58
PFG_MOEA,835,1,171.31,1067.17,0 57 10 89 47 38 44 59 26 96 83 11 14 20 91 19 35 71 0,35
PFG_MOEA,835,2,171.31,1067.17,0 41 73 15 98 85 88 63 74 78 64 30 17 31 40 16 18 68 56 39 37 0,74
PFG_MOEA,835,3,171.31,1067.17,0 50 77 58 62 48 92 43 22 23 84 33 21 1 34 99 2 25 0,2
PFG_MOEA,835,4,171.31,1067.17,0 82 86 67 72 70 54 36 3 0,82
PFG_MOEA,835,5,171.31,1067.17,0 4 80 53 66 94 49 32 79 90 65 6 87 29 5 51 45 24 0,
PFG_MOEA,835,6,171.31,1067.17,0 52 60 61 97 8 46 7 81 100 93 75 55 9 76 42 28 69 95 13 27 12 0,97 100
PFG_MOEA,836,1,268.12,804.59,0 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,
PFG_MOEA,836,2,268.12,804.59,0 19 18 91 21 22 33 37 68 56 39 84 23 1 0,
PFG_MOEA,836,3,268.12,804.59,0 34 0,34
PFG_MOEA,836,4,268.12,804.59,0 50 25 2 99 43 92 62 58 77 48 0,
PFG_MOEA,836,5,268.12,804.59,0 4 79 51 49 32 3 36 54 70 72 67 86 82 94 66 53 80 0,67
PFG_MOEA,836,6,268.12,804.59,0 45 24 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 27 13 0,60 69
PFG_MOEA,837,1,180.67,936.96,0 13 27 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,837,2,180.67,936.96,0 91 33 22 21 0,
PFG_MOEA,837,3,180.67,936.96,0 50 92 62 48 43 37 68 56 39 84 23 1 34 99 2 25 0,34 43
PFG_MOEA,837,4,180.67,936.96,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 0,67
PFG_MOEA,837,5,180.67,936.96,0 80 24 90 65 6 87 52 5 29 60 93 100 81 7 8 0,5 80 87
PFG_MOEA,837,6,180.67,936.96,0 61 97 75 55 9 76 42 28 46 69 47 38 44 59 10 89 26 96 57 95 83 11 41 12 0,44 57 69
PFG_MOEA,838,1,177.33,983.16,0 28 69 47 38 44 59 10 89 26 96 83 14 63 74 78 11 0,
PFG_MOEA,838,2,177.33,983.16,0 57 95 13 27 12 41 73 15 98 85 88 64 30 71 35 40 16 31 17 20 0,71 98
PFG_MOEA,838,3,177.33,983.16,0 19 18 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 77 58 62 0,58 68
PFG_MOEA,838,4,177.33,983.16,0 92 43 48 3 36 54 70 72 67 86 82 94 49 32 66 53 80 4 0,82
PFG_MOEA,838,5,177.33,983.16,0 24 45 51 79 90 65 6 87 52 5 0,
PFG_MOEA,838,6,177.33,983.16,0 29 60 61 97 75 55 9 76 81 42 7 46 8 93 100 0,97
PFG_MOEA,839,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,839,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,839,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,839,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,839,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,839,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,840,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,840,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,840,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,840,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,840,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,840,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,841,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,841,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
