algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,524,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,524,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,524,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,524,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,525,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,525,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,525,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,525,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,525,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,525,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,526,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,526,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,526,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,526,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,526,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,526,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,527,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,527,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,527,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,527,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,527,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,527,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,528,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,528,2,303.64,808.82,0 53 80 0,
PFG_MOEA,528,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,528,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,528,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,528,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,529,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,529,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,529,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,529,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,529,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,529,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,530,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,530,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,530,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,530,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,530,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,530,6,268.79,817.16,0 53 0,
PFG_MOEA,531,1,204.83,867.51,0 12 57 0,
PFG_MOEA,531,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,531,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,531,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,531,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,531,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,532,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,532,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,532,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,532,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,532,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,532,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,533,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,533,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,533,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,533,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,533,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,533,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,534,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,534,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,534,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,534,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,534,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,534,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,535,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,535,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,535,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,535,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,535,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,535,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,536,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,536,2,303.64,808.82,0 53 80 0,
PFG_MOEA,536,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,536,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,536,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,536,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,537,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,537,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,537,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,537,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,537,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,537,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,538,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,538,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,538,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,538,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,538,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,538,6,268.79,817.16,0 53 0,
PFG_MOEA,539,1,204.83,867.51,0 12 57 0,
PFG_MOEA,539,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,539,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,539,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,539,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,539,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,540,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,540,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,540,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,540,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,540,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,540,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,541,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,541,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,541,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,541,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,541,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,541,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,542,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,542,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,542,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,542,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,542,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,542,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,543,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,543,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,543,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,543,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,543,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,543,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,544,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,544,2,303.64,808.82,0 53 80 0,
PFG_MOEA,544,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,544,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,544,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,544,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,545,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,545,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,545,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,545,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,545,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,545,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,546,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,546,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,546,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,546,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,546,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,546,6,268.79,817.16,0 53 0,
PFG_MOEA,547,1,204.83,867.51,0 12 57 0,
PFG_MOEA,547,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,547,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,547,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,547,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,547,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,548,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,548,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,548,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,548,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,548,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,548,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,549,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,549,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,549,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,549,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,549,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,549,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,550,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,550,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,550,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,550,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,550,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,550,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,551,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,551,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,551,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,551,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,551,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,551,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,552,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,552,2,303.64,808.82,0 53 80 0,
PFG_MOEA,552,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,552,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,552,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,552,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,553,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,553,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,553,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,553,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,553,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,553,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,554,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,554,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,554,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
PFG_MOEA,554,4,268.79,817.16,0 13 95 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,8
PFG_MOEA,554,5,268.79,817.16,0 46 7 93 75 55 97 61 60 52 87 6 65 90 29 5 51 80 4 0,60 97
PFG_MOEA,554,6,268.79,817.16,0 53 0,
PFG_MOEA,555,1,204.83,867.51,0 12 57 0,
PFG_MOEA,555,2,204.83,867.51,0 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,
PFG_MOEA,555,3,204.83,867.51,0 4 80 53 66 49 51 5 29 90 65 6 87 52 60 61 97 93 9 55 75 45 0,29
PFG_MOEA,555,4,204.83,867.51,0 24 79 32 94 3 36 54 70 72 67 86 82 58 77 48 50 25 2 0,
PFG_MOEA,555,5,204.83,867.51,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,555,6,204.83,867.51,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,556,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,556,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,556,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,556,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,556,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,556,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,557,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,557,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,557,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,557,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,557,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,557,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,558,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,558,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,558,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,558,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,558,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,558,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,559,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,559,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,559,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,559,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,559,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,559,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,560,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,560,2,303.64,808.82,0 53 80 0,
PFG_MOEA,560,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,560,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,560,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,560,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,561,1,209.02,863.38,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 43 92 0,50
PFG_MOEA,561,2,209.02,863.38,0 2 99 34 48 62 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,1
PFG_MOEA,561,3,209.02,863.38,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,88
PFG_MOEA,561,4,209.02,863.38,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 9 76 81 100 8 0,
PFG_MOEA,561,5,209.02,863.38,0 46 7 75 93 0,75
PFG_MOEA,561,6,209.02,863.38,0 55 97 61 60 52 87 6 65 90 29 5 51 53 80 4 0,97
PFG_MOEA,562,1,268.79,817.16,0 66 94 45 24 79 32 49 3 36 54 70 72 67 86 82 58 77 50 25 0,
PFG_MOEA,562,2,268.79,817.16,0 48 62 92 43 34 99 2 0,
PFG_MOEA,562,3,268.79,817.16,0 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 0,
