algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,651,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,651,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,651,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,651,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,651,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,652,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,652,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,652,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,652,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,652,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,652,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,653,1,105.43,878.15,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 0,50 58
PFG_MOEA,653,2,105.43,878.15,0 4 80 53 66 94 49 51 79 90 65 6 87 52 60 29 5 24 45 0,60
PFG_MOEA,653,3,105.43,878.15,0 57 8 7 81 100 93 61 97 75 55 9 76 42 28 46 69 47 89 10 0,42 57 61
PFG_MOEA,653,4,105.43,878.15,0 38 44 59 26 96 83 11 14 73 95 13 27 12 0,44
PFG_MOEA,653,5,105.43,878.15,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,653,6,105.43,878.15,0 91 33 37 68 39 56 84 23 22 21 2 0,
PFG_MOEA,654,1,145.76,850.81,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,32 50
PFG_MOEA,654,2,145.76,850.81,0 24 45 51 79 90 65 6 87 52 29 5 0,
PFG_MOEA,654,3,145.76,850.81,0 57 95 73 14 11 83 96 26 89 10 59 44 38 47 69 46 28 42 76 9 55 75 60 61 97 93 100 81 7 8 0,42 57 60
PFG_MOEA,654,4,145.76,850.81,0 13 27 0,
PFG_MOEA,654,5,145.76,850.81,0 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,654,6,145.76,850.81,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 0,17 84
PFG_MOEA,655,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,655,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,655,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,655,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,655,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,655,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,656,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,656,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,656,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,656,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,656,5,167.38,804.68,0 95 0,95
PFG_MOEA,656,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,657,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,657,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,657,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,657,4,119.81,857.1,0 95 27 0,
PFG_MOEA,657,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,657,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,658,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,658,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,658,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,658,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,658,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,658,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,659,1,181.43,798.32,0 50 0,50
PFG_MOEA,659,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,659,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,659,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,659,5,181.43,798.32,0 19 18 0,
PFG_MOEA,659,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,660,1,146.74,842.38,0 50 0,
PFG_MOEA,660,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,660,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,660,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,660,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,660,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,661,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,661,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,661,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,661,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,661,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,661,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,662,1,105.43,878.15,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 0,50 58
PFG_MOEA,662,2,105.43,878.15,0 4 80 53 66 94 49 51 79 90 65 6 87 52 60 29 5 24 45 0,60
PFG_MOEA,662,3,105.43,878.15,0 57 8 7 81 100 93 61 97 75 55 9 76 42 28 46 69 47 89 10 0,42 57 61
PFG_MOEA,662,4,105.43,878.15,0 38 44 59 26 96 83 11 14 73 95 13 27 12 0,44
PFG_MOEA,662,5,105.43,878.15,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,662,6,105.43,878.15,0 91 33 37 68 39 56 84 23 22 21 2 0,
PFG_MOEA,663,1,145.76,850.81,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,32 50
PFG_MOEA,663,2,145.76,850.81,0 24 45 51 79 90 65 6 87 52 29 5 0,
PFG_MOEA,663,3,145.76,850.81,0 57 95 73 14 11 83 96 26 89 10 59 44 38 47 69 46 28 42 76 9 55 75 60 61 97 93 100 81 7 8 0,42 57 60
PFG_MOEA,663,4,145.76,850.81,0 13 27 0,
PFG_MOEA,663,5,145.76,850.81,0 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,663,6,145.76,850.81,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 0,17 84
PFG_MOEA,664,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,664,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,664,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,664,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,664,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,664,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,665,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,665,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,665,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,665,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,665,5,167.38,804.68,0 95 0,95
PFG_MOEA,665,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,666,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,666,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,666,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,666,4,119.81,857.1,0 95 27 0,
PFG_MOEA,666,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,666,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,667,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,667,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,667,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,667,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,667,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,667,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,668,1,181.43,798.32,0 50 0,50
PFG_MOEA,668,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,668,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,668,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,668,5,181.43,798.32,0 19 18 0,
PFG_MOEA,668,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,669,1,146.74,842.38,0 50 0,
PFG_MOEA,669,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,669,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,669,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,669,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,669,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,670,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,670,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,670,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,670,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,670,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,670,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,671,1,105.43,878.15,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 0,50 58
PFG_MOEA,671,2,105.43,878.15,0 4 80 53 66 94 49 51 79 90 65 6 87 52 60 29 5 24 45 0,60
PFG_MOEA,671,3,105.43,878.15,0 57 8 7 81 100 93 61 97 75 55 9 76 42 28 46 69 47 89 10 0,42 57 61
PFG_MOEA,671,4,105.43,878.15,0 38 44 59 26 96 83 11 14 73 95 13 27 12 0,44
PFG_MOEA,671,5,105.43,878.15,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,671,6,105.43,878.15,0 91 33 37 68 39 56 84 23 22 21 2 0,
PFG_MOEA,672,1,145.76,850.81,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,32 50
PFG_MOEA,672,2,145.76,850.81,0 24 45 51 79 90 65 6 87 52 29 5 0,
PFG_MOEA,672,3,145.76,850.81,0 57 95 73 14 11 83 96 26 89 10 59 44 38 47 69 46 28 42 76 9 55 75 60 61 97 93 100 81 7 8 0,42 57 60
PFG_MOEA,672,4,145.76,850.81,0 13 27 0,
PFG_MOEA,672,5,145.76,850.81,0 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,672,6,145.76,850.81,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 0,17 84
PFG_MOEA,673,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,673,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,673,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,673,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,673,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,673,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,674,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,674,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,674,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,674,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,674,5,167.38,804.68,0 95 0,95
PFG_MOEA,674,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,675,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,675,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,675,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,675,4,119.81,857.1,0 95 27 0,
PFG_MOEA,675,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,675,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,676,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,676,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,676,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,676,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,676,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,676,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,677,1,181.43,798.32,0 50 0,50
PFG_MOEA,677,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,677,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,677,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,677,5,181.43,798.32,0 19 18 0,
PFG_MOEA,677,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,678,1,146.74,842.38,0 50 0,
PFG_MOEA,678,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,678,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,678,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,678,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,678,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,679,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,679,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,679,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,679,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,679,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,679,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
PFG_MOEA,680,1,105.43,878.15,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 0,50 58
PFG_MOEA,680,2,105.43,878.15,0 4 80 53 66 94 49 51 79 90 65 6 87 52 60 29 5 24 45 0,60
PFG_MOEA,680,3,105.43,878.15,0 57 8 7 81 100 93 61 97 75 55 9 76 42 28 46 69 47 89 10 0,42 57 61
PFG_MOEA,680,4,105.43,878.15,0 38 44 59 26 96 83 11 14 73 95 13 27 12 0,44
PFG_MOEA,680,5,105.43,878.15,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,680,6,105.43,878.15,0 91 33 37 68 39 56 84 23 22 21 2 0,
PFG_MOEA,681,1,145.76,850.81,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,32 50
PFG_MOEA,681,2,145.76,850.81,0 24 45 51 79 90 65 6 87 52 29 5 0,
PFG_MOEA,681,3,145.76,850.81,0 57 95 73 14 11 83 96 26 89 10 59 44 38 47 69 46 28 42 76 9 55 75 60 61 97 93 100 81 7 8 0,42 57 60
PFG_MOEA,681,4,145.76,850.81,0 13 27 0,
PFG_MOEA,681,5,145.76,850.81,0 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,
PFG_MOEA,681,6,145.76,850.81,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 0,17 84
PFG_MOEA,682,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,682,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,682,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,682,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,682,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,682,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,683,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,683,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,683,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,683,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,683,5,167.38,804.68,0 95 0,95
PFG_MOEA,683,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,684,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,684,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,684,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,684,4,119.81,857.1,0 95 27 0,
PFG_MOEA,684,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,684,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,685,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,685,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,685,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,685,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,685,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,685,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,686,1,181.43,798.32,0 50 0,50
PFG_MOEA,686,2,181.43,798.32,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,70
PFG_MOEA,686,3,181.43,798.32,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 10 57 96 83 11 14 73 0,42 57 60
PFG_MOEA,686,4,181.43,798.32,0 12 27 13 95 41 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,
PFG_MOEA,686,5,181.43,798.32,0 19 18 0,
PFG_MOEA,686,6,181.43,798.32,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,21
PFG_MOEA,687,1,146.74,842.38,0 50 0,
PFG_MOEA,687,2,146.74,842.38,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,58 70
PFG_MOEA,687,3,146.74,842.38,0 4 80 53 24 45 51 79 90 65 6 87 52 60 29 5 0,
PFG_MOEA,687,4,146.74,842.38,0 57 96 26 59 44 38 47 69 89 10 46 28 42 76 9 55 75 61 97 93 100 81 7 8 0,47
PFG_MOEA,687,5,146.74,842.38,0 13 12 27 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,27 41 85
PFG_MOEA,687,6,146.74,842.38,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,17
PFG_MOEA,688,1,116.17,878.14,0 50 77 58 62 48 34 99 2 25 43 92 0,50
PFG_MOEA,688,2,116.17,878.14,0 79 32 49 94 3 36 54 70 72 67 86 82 66 0,36 49
PFG_MOEA,688,3,116.17,878.14,0 4 80 53 24 45 51 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 28 46 100 93 0,6 45 61 90
PFG_MOEA,688,4,116.17,878.14,0 81 7 8 57 96 26 59 44 38 47 69 89 10 83 11 14 12 27 13 0,14 89
PFG_MOEA,688,5,116.17,878.14,0 95 41 73 98 85 88 63 74 78 64 30 15 0,41
PFG_MOEA,688,6,116.17,878.14,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,17
