algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,591,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,591,3,243.17,821.42,0 25 43 0,
PFG_MOEA,591,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,591,5,243.17,821.42,0 66 0,
PFG_MOEA,591,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,592,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,592,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,592,3,231.0,825.59,0 48 0,
PFG_MOEA,592,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,592,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,592,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,593,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,593,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,593,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,593,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,593,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,593,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,594,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,594,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,594,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,594,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,594,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,594,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,595,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,595,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,595,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,595,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,595,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,595,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,596,1,249.3,802.49,0 14 0,14
PFG_MOEA,596,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,596,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,596,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,596,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,596,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,597,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,597,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,597,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,597,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,597,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,597,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,598,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,598,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,598,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,598,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,598,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,598,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,599,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,599,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,599,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,599,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,599,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,599,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,600,1,282.02,798.33,0 4 0,
PFG_MOEA,600,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,600,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,600,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,600,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,600,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,601,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,601,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,601,3,243.17,821.42,0 25 43 0,
PFG_MOEA,601,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,601,5,243.17,821.42,0 66 0,
PFG_MOEA,601,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,602,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,602,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,602,3,231.0,825.59,0 48 0,
PFG_MOEA,602,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,602,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,602,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,603,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,603,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,603,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,603,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,603,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,603,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,604,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,604,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,604,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,604,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,604,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,604,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,605,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,605,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,605,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,605,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,605,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,605,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,606,1,249.3,802.49,0 14 0,14
PFG_MOEA,606,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,606,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,606,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,606,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,606,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,607,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,607,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,607,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,607,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,607,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,607,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,608,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,608,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,608,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,608,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,608,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,608,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,609,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,609,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,609,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,609,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,609,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,609,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,610,1,282.02,798.33,0 4 0,
PFG_MOEA,610,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,610,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,610,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,610,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,610,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,611,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,611,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,611,3,243.17,821.42,0 25 43 0,
PFG_MOEA,611,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,611,5,243.17,821.42,0 66 0,
PFG_MOEA,611,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,612,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,612,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,612,3,231.0,825.59,0 48 0,
PFG_MOEA,612,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,612,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,612,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,613,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,613,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,613,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,613,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,613,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,613,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,614,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,614,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,614,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,614,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,614,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,614,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,615,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,615,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,615,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,615,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,615,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,615,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,616,1,249.3,802.49,0 14 0,14
PFG_MOEA,616,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,616,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,616,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,616,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,616,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,617,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,617,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,617,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,617,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,617,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,617,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,618,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,618,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,618,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,618,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,618,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,618,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,619,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,619,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,619,3,180.31,930.62,0 46 81 75 93 57 12 0,81
PFG_MOEA,619,4,180.31,930.62,0 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 0,14 74 85
PFG_MOEA,619,5,180.31,930.62,0 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,33
PFG_MOEA,619,6,180.31,930.62,0 92 43 48 62 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,77 80
PFG_MOEA,620,1,282.02,798.33,0 4 0,
PFG_MOEA,620,2,282.02,798.33,0 80 53 24 0,
PFG_MOEA,620,3,282.02,798.33,0 45 51 49 32 79 90 65 60 52 6 87 29 5 61 97 93 100 8 46 7 42 81 75 55 9 76 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 27 13 95 57 0,5 49 98 100
PFG_MOEA,620,4,282.02,798.33,0 83 11 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 50 0,23 74
PFG_MOEA,620,5,282.02,798.33,0 43 92 62 48 0,
PFG_MOEA,620,6,282.02,798.33,0 77 58 3 36 54 70 72 67 86 82 94 66 0,58
PFG_MOEA,621,1,243.17,821.42,0 28 10 89 69 47 38 44 59 26 96 14 98 73 41 12 13 95 57 0,13 98
PFG_MOEA,621,2,243.17,821.42,0 83 11 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 50 0,2 74
PFG_MOEA,621,3,243.17,821.42,0 25 43 0,
PFG_MOEA,621,4,243.17,821.42,0 92 62 48 77 58 82 86 67 72 70 54 36 3 94 0,72
PFG_MOEA,621,5,243.17,821.42,0 66 0,
PFG_MOEA,621,6,243.17,821.42,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 7 46 8 27 0,80
PFG_MOEA,622,1,231.0,825.59,0 13 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,13 14
PFG_MOEA,622,2,231.0,825.59,0 19 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 58 77 62 1 34 99 2 50 25 43 92 0,70
PFG_MOEA,622,3,231.0,825.59,0 48 0,
PFG_MOEA,622,4,231.0,825.59,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 42 76 9 55 75 81 46 28 0,32 42
PFG_MOEA,622,5,231.0,825.59,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,622,6,231.0,825.59,0 95 57 96 83 11 41 27 0,
PFG_MOEA,623,1,192.88,842.39,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,5 53
PFG_MOEA,623,2,192.88,842.39,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,26
PFG_MOEA,623,3,192.88,842.39,0 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,98
PFG_MOEA,623,4,192.88,842.39,0 20 91 18 16 40 35 71 31 17 19 0,
PFG_MOEA,623,5,192.88,842.39,0 66 94 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 34 43 25 50 0,23
PFG_MOEA,623,6,192.88,842.39,0 99 2 92 62 48 58 77 0,
PFG_MOEA,624,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,624,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,624,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,624,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,624,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,624,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,625,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,625,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,625,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,625,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,625,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,625,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,626,1,249.3,802.49,0 14 0,14
PFG_MOEA,626,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,626,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,626,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,626,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,626,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,627,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,627,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,627,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,627,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,627,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,627,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,628,1,171.52,1018.81,0 66 94 45 24 51 49 3 32 79 90 65 60 52 6 87 29 5 61 97 100 0,49
PFG_MOEA,628,2,171.52,1018.81,0 8 46 26 59 44 96 57 95 13 27 0,13
PFG_MOEA,628,3,171.52,1018.81,0 12 41 38 47 69 89 10 28 42 7 81 76 9 55 75 93 4 0,42
PFG_MOEA,628,4,171.52,1018.81,0 80 53 73 98 15 30 64 78 74 63 88 85 14 11 83 0,
PFG_MOEA,628,5,171.52,1018.81,0 20 91 19 17 31 71 35 40 16 18 21 33 37 68 56 39 84 23 22 0,
PFG_MOEA,628,6,171.52,1018.81,0 50 25 2 99 34 1 43 92 62 36 54 70 72 67 86 82 58 77 48 0,62
PFG_MOEA,629,1,180.31,930.62,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 100 8 38 0,
PFG_MOEA,629,2,180.31,930.62,0 13 27 41 95 83 11 96 26 59 44 47 69 89 10 28 9 55 76 42 7 0,
PFG_MOEA,629,3,180.31,930.62,0 46 81 75 93 57 12 0,81
