algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,729,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,729,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,729,6,228.9,878.04,0 4 80 0,
PFG_MOEA,730,1,210.9,920.08,0 43 92 62 48 66 53 51 49 32 94 45 24 4 80 0,
PFG_MOEA,730,2,210.9,920.08,0 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 7 8 93 100 0,9
PFG_MOEA,730,3,210.9,920.08,0 13 27 12 41 73 14 11 83 96 10 26 59 44 38 47 69 89 28 76 81 46 57 95 0,12 13
PFG_MOEA,730,4,210.9,920.08,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,730,5,210.9,920.08,0 31 17 20 91 84 23 82 86 67 72 70 54 36 3 58 77 50 0,91
PFG_MOEA,730,6,210.9,920.08,0 2 99 34 1 21 39 56 68 37 33 22 25 0,
PFG_MOEA,731,1,247.64,840.27,0 50 48 62 77 80 4 0,
PFG_MOEA,731,2,247.64,840.27,0 53 66 94 49 32 51 45 24 79 90 65 6 87 52 5 29 60 61 55 9 76 42 7 8 0,
PFG_MOEA,731,3,247.64,840.27,0 100 93 97 75 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,731,4,247.64,840.27,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,13 83
PFG_MOEA,731,5,247.64,840.27,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 3 86 82 67 72 70 54 36 58 1 34 0,19 67
PFG_MOEA,731,6,247.64,840.27,0 99 2 25 43 92 0,92
PFG_MOEA,732,1,194.86,1006.2,0 25 2 99 34 43 50 94 49 32 87 6 65 90 79 51 45 24 53 66 0,
PFG_MOEA,732,2,194.86,1006.2,0 5 29 52 60 61 97 93 100 81 75 55 9 76 42 7 8 0,5
PFG_MOEA,732,3,194.86,1006.2,0 46 28 89 69 47 38 44 59 26 10 41 12 27 13 0,
PFG_MOEA,732,4,194.86,1006.2,0 73 15 30 64 78 74 63 88 85 98 14 11 83 96 0,83
PFG_MOEA,732,5,194.86,1006.2,0 57 95 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,19
PFG_MOEA,732,6,194.86,1006.2,0 48 62 92 1 23 22 3 86 82 67 72 70 54 36 58 77 80 4 0,
PFG_MOEA,733,1,226.83,878.06,0 43 92 62 48 66 53 80 4 24 51 45 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,92
PFG_MOEA,733,2,226.83,878.06,0 8 93 100 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,
PFG_MOEA,733,3,226.83,878.06,0 57 96 83 11 0,
PFG_MOEA,733,4,226.83,878.06,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 19 91 20 0,98
PFG_MOEA,733,5,226.83,878.06,0 18 0,
PFG_MOEA,733,6,226.83,878.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,734,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,734,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,734,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,734,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,734,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,734,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,735,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,735,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,735,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,735,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,735,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,735,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,736,1,257.6,779.35,0 43 0,
PFG_MOEA,736,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,736,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,736,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,736,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,736,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,737,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,737,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,737,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,737,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,737,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,737,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,738,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,738,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,738,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,738,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,738,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,738,6,237.12,857.07,0 2 25 0,
PFG_MOEA,739,1,222.05,892.84,0 4 0,
PFG_MOEA,739,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,739,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,739,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,739,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,739,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,740,1,232.17,867.64,0 53 0,
PFG_MOEA,740,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,740,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,740,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,740,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,740,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,741,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,741,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,741,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,741,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,741,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,741,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,742,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,742,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,742,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,742,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,742,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,742,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,743,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,743,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,743,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
PFG_MOEA,743,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,743,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,743,6,228.9,878.04,0 4 80 0,
PFG_MOEA,744,1,210.9,920.08,0 43 92 62 48 66 53 51 49 32 94 45 24 4 80 0,
PFG_MOEA,744,2,210.9,920.08,0 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 7 8 93 100 0,9
PFG_MOEA,744,3,210.9,920.08,0 13 27 12 41 73 14 11 83 96 10 26 59 44 38 47 69 89 28 76 81 46 57 95 0,12 13
PFG_MOEA,744,4,210.9,920.08,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,744,5,210.9,920.08,0 31 17 20 91 84 23 82 86 67 72 70 54 36 3 58 77 50 0,91
PFG_MOEA,744,6,210.9,920.08,0 2 99 34 1 21 39 56 68 37 33 22 25 0,
PFG_MOEA,745,1,247.64,840.27,0 50 48 62 77 80 4 0,
PFG_MOEA,745,2,247.64,840.27,0 53 66 94 49 32 51 45 24 79 90 65 6 87 52 5 29 60 61 55 9 76 42 7 8 0,
PFG_MOEA,745,3,247.64,840.27,0 100 93 97 75 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,745,4,247.64,840.27,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,13 83
PFG_MOEA,745,5,247.64,840.27,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 3 86 82 67 72 70 54 36 58 1 34 0,19 67
PFG_MOEA,745,6,247.64,840.27,0 99 2 25 43 92 0,92
PFG_MOEA,746,1,194.86,1006.2,0 25 2 99 34 43 50 94 49 32 87 6 65 90 79 51 45 24 53 66 0,
PFG_MOEA,746,2,194.86,1006.2,0 5 29 52 60 61 97 93 100 81 75 55 9 76 42 7 8 0,5
PFG_MOEA,746,3,194.86,1006.2,0 46 28 89 69 47 38 44 59 26 10 41 12 27 13 0,
PFG_MOEA,746,4,194.86,1006.2,0 73 15 30 64 78 74 63 88 85 98 14 11 83 96 0,83
PFG_MOEA,746,5,194.86,1006.2,0 57 95 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,19
PFG_MOEA,746,6,194.86,1006.2,0 48 62 92 1 23 22 3 86 82 67 72 70 54 36 58 77 80 4 0,
PFG_MOEA,747,1,226.83,878.06,0 43 92 62 48 66 53 80 4 24 51 45 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,92
PFG_MOEA,747,2,226.83,878.06,0 8 93 100 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,
PFG_MOEA,747,3,226.83,878.06,0 57 96 83 11 0,
PFG_MOEA,747,4,226.83,878.06,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 19 91 20 0,98
PFG_MOEA,747,5,226.83,878.06,0 18 0,
PFG_MOEA,747,6,226.83,878.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,748,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,748,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,748,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,748,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,748,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,748,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,749,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,749,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,749,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,749,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,749,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,749,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,750,1,257.6,779.35,0 43 0,
PFG_MOEA,750,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,750,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,750,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,750,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,750,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,751,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,751,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,751,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,751,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,751,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,751,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,752,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,752,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,752,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,752,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,752,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,752,6,237.12,857.07,0 2 25 0,
PFG_MOEA,753,1,222.05,892.84,0 4 0,
PFG_MOEA,753,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,753,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,753,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,753,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,753,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,754,1,232.17,867.64,0 53 0,
PFG_MOEA,754,2,232.17,867.64,0 43 92 62 48 80 4 24 45 94 66 32 49 51 79 90 65 6 87 52 5 29 60 61 42 7 8 0,
PFG_MOEA,754,3,232.17,867.64,0 100 93 97 75 55 9 76 81 46 28 89 69 47 38 44 59 26 10 13 27 0,13
PFG_MOEA,754,4,232.17,867.64,0 12 41 14 11 83 96 57 95 0,
PFG_MOEA,754,5,232.17,867.64,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 50 0,19 91 98
PFG_MOEA,754,6,232.17,867.64,0 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,33
PFG_MOEA,755,1,216.98,907.44,0 92 48 58 77 66 53 80 0,
PFG_MOEA,755,2,216.98,907.44,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 0,5
PFG_MOEA,755,3,216.98,907.44,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 13 27 12 0,
PFG_MOEA,755,4,216.98,907.44,0 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA,755,5,216.98,907.44,0 20 91 19 17 31 40 16 18 39 56 68 37 33 22 21 99 2 25 50 0,19
PFG_MOEA,755,6,216.98,907.44,0 43 34 1 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,756,1,213.31,917.99,0 92 48 58 77 66 53 80 0,
PFG_MOEA,756,2,213.31,917.99,0 4 24 45 94 49 32 51 79 90 65 6 87 52 5 29 60 61 97 93 0,
PFG_MOEA,756,3,213.31,917.99,0 8 7 42 76 9 55 75 100 81 46 28 89 69 47 38 44 59 26 10 13 27 12 0,8 13
PFG_MOEA,756,4,213.31,917.99,0 57 96 83 11 14 41 95 73 15 30 64 78 74 63 88 85 98 71 35 40 16 0,
PFG_MOEA,756,5,213.31,917.99,0 20 91 19 17 31 18 39 56 68 37 33 22 21 1 34 99 2 25 43 50 0,19 25
PFG_MOEA,756,6,213.31,917.99,0 84 23 82 86 67 72 70 54 36 3 62 0,
PFG_MOEA,757,1,228.9,878.04,0 99 2 25 43 48 62 53 66 32 49 94 45 24 51 79 90 65 6 87 52 5 0,
PFG_MOEA,757,2,228.9,878.04,0 29 60 61 97 93 100 0,
PFG_MOEA,757,3,228.9,878.04,0 8 7 42 76 9 55 75 81 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,10
PFG_MOEA,757,4,228.9,878.04,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,757,5,228.9,878.04,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 0,
PFG_MOEA,757,6,228.9,878.04,0 4 80 0,
PFG_MOEA,758,1,210.9,920.08,0 43 92 62 48 66 53 51 49 32 94 45 24 4 80 0,
PFG_MOEA,758,2,210.9,920.08,0 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 7 8 93 100 0,9
PFG_MOEA,758,3,210.9,920.08,0 13 27 12 41 73 14 11 83 96 10 26 59 44 38 47 69 89 28 76 81 46 57 95 0,12 13
PFG_MOEA,758,4,210.9,920.08,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 0,
PFG_MOEA,758,5,210.9,920.08,0 31 17 20 91 84 23 82 86 67 72 70 54 36 3 58 77 50 0,91
PFG_MOEA,758,6,210.9,920.08,0 2 99 34 1 21 39 56 68 37 33 22 25 0,
PFG_MOEA,759,1,247.64,840.27,0 50 48 62 77 80 4 0,
PFG_MOEA,759,2,247.64,840.27,0 53 66 94 49 32 51 45 24 79 90 65 6 87 52 5 29 60 61 55 9 76 42 7 8 0,
PFG_MOEA,759,3,247.64,840.27,0 100 93 97 75 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,759,4,247.64,840.27,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,13 83
PFG_MOEA,759,5,247.64,840.27,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 3 86 82 67 72 70 54 36 58 1 34 0,19 67
PFG_MOEA,759,6,247.64,840.27,0 99 2 25 43 92 0,92
PFG_MOEA,760,1,194.86,1006.2,0 25 2 99 34 43 50 94 49 32 87 6 65 90 79 51 45 24 53 66 0,
PFG_MOEA,760,2,194.86,1006.2,0 5 29 52 60 61 97 93 100 81 75 55 9 76 42 7 8 0,5
PFG_MOEA,760,3,194.86,1006.2,0 46 28 89 69 47 38 44 59 26 10 41 12 27 13 0,
PFG_MOEA,760,4,194.86,1006.2,0 73 15 30 64 78 74 63 88 85 98 14 11 83 96 0,83
PFG_MOEA,760,5,194.86,1006.2,0 57 95 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,19
PFG_MOEA,760,6,194.86,1006.2,0 48 62 92 1 23 22 3 86 82 67 72 70 54 36 58 77 80 4 0,
PFG_MOEA,761,1,226.83,878.06,0 43 92 62 48 66 53 80 4 24 51 45 94 49 32 79 90 65 6 87 52 5 29 60 61 97 0,92
PFG_MOEA,761,2,226.83,878.06,0 8 93 100 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 26 10 95 41 12 27 13 0,
PFG_MOEA,761,3,226.83,878.06,0 57 96 83 11 0,
PFG_MOEA,761,4,226.83,878.06,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 19 91 20 0,98
PFG_MOEA,761,5,226.83,878.06,0 18 0,
PFG_MOEA,761,6,226.83,878.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,762,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,762,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,762,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,762,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,762,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,762,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,763,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,763,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,763,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,763,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,763,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,763,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,764,1,257.6,779.35,0 43 0,
PFG_MOEA,764,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,764,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,764,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,764,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,764,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,765,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,765,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,765,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,765,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,765,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,765,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,766,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,766,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,766,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,766,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,766,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,766,6,237.12,857.07,0 2 25 0,
PFG_MOEA,767,1,222.05,892.84,0 4 0,
PFG_MOEA,767,2,222.05,892.84,0 25 1 50 77 80 53 66 94 49 32 52 87 6 65 90 79 51 45 24 0,79
PFG_MOEA,767,3,222.05,892.84,0 5 29 60 61 97 75 55 9 76 42 81 100 93 8 7 46 0,
PFG_MOEA,767,4,222.05,892.84,0 13 27 12 41 11 83 96 28 89 69 47 38 44 59 26 10 57 95 0,10 12
PFG_MOEA,767,5,222.05,892.84,0 2 99 34 91 20 31 17 19 18 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 0,98
PFG_MOEA,767,6,222.05,892.84,0 48 62 58 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 43 92 0,33 68
PFG_MOEA,768,1,232.17,867.64,0 53 0,
