algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,335,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,335,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,336,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,336,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,336,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,336,4,410.95,842.38,0 79 0,
PFG_MOEA,336,5,410.95,842.38,0 24 0,
PFG_MOEA,336,6,410.95,842.38,0 45 51 0,
PFG_MOEA,337,1,220.52,960.13,0 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 0,7
PFG_MOEA,337,2,220.52,960.13,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 42 76 46 0,14 96
PFG_MOEA,337,3,220.52,960.13,0 28 57 95 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 2 0,16
PFG_MOEA,337,4,220.52,960.13,0 25 21 37 33 84 39 68 56 23 22 1 34 99 0,1 21
PFG_MOEA,337,5,220.52,960.13,0 19 18 91 50 77 82 86 67 72 70 54 36 79 24 45 51 32 49 94 66 53 80 4 0,36 77
PFG_MOEA,337,6,220.52,960.13,0 43 48 62 3 58 92 0,
PFG_MOEA,338,1,209.4,1167.97,0 90 65 6 87 52 29 5 61 60 97 93 100 81 9 7 8 69 47 38 44 59 89 0,7 47 65
PFG_MOEA,338,2,209.4,1167.97,0 57 83 11 14 88 63 74 78 64 85 96 26 10 42 76 55 75 46 28 0,96
PFG_MOEA,338,3,209.4,1167.97,0 13 27 12 95 41 73 30 98 15 71 35 40 16 31 17 20 22 1 0,41
PFG_MOEA,338,4,209.4,1167.97,0 4 80 53 66 94 49 32 77 25 23 56 68 34 99 2 0,
PFG_MOEA,338,5,209.4,1167.97,0 19 18 91 21 37 33 84 39 82 67 86 3 58 62 48 92 43 50 0,
PFG_MOEA,338,6,209.4,1167.97,0 79 72 70 54 36 51 45 24 0,
PFG_MOEA,339,1,253.02,892.87,0 12 41 73 10 26 59 44 38 69 47 89 28 46 76 42 7 8 100 81 75 55 9 93 97 61 60 52 87 29 5 0,26 60 76
PFG_MOEA,339,2,253.02,892.87,0 13 27 95 57 96 83 11 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,339,3,253.02,892.87,0 2 99 21 37 33 84 39 68 56 23 22 1 34 25 0,1
PFG_MOEA,339,4,253.02,892.87,0 4 80 53 66 94 49 32 54 70 72 67 82 86 3 58 77 50 43 48 62 92 0,43
PFG_MOEA,339,5,253.02,892.87,0 24 45 51 79 0,
PFG_MOEA,339,6,253.02,892.87,0 36 90 65 6 0,36
PFG_MOEA,340,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,340,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,340,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,340,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,340,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,340,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,341,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,341,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,341,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,341,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,341,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,341,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,342,1,305.14,846.52,0 77 0,
PFG_MOEA,342,2,305.14,846.52,0 4 0,
PFG_MOEA,342,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,342,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,342,5,305.14,846.52,0 41 0,
PFG_MOEA,342,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,343,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,343,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,343,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,343,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,343,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,343,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,344,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,344,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,344,3,255.02,859.21,0 4 0,
PFG_MOEA,344,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,344,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,344,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,345,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,345,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,345,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,345,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,345,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,345,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,346,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,346,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,346,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,346,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,346,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,346,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,347,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,347,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,347,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,347,4,410.95,842.38,0 79 0,
PFG_MOEA,347,5,410.95,842.38,0 24 0,
PFG_MOEA,347,6,410.95,842.38,0 45 51 0,
PFG_MOEA,348,1,220.52,960.13,0 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 0,7
PFG_MOEA,348,2,220.52,960.13,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 42 76 46 0,14 96
PFG_MOEA,348,3,220.52,960.13,0 28 57 95 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 2 0,16
PFG_MOEA,348,4,220.52,960.13,0 25 21 37 33 84 39 68 56 23 22 1 34 99 0,1 21
PFG_MOEA,348,5,220.52,960.13,0 19 18 91 50 77 82 86 67 72 70 54 36 79 24 45 51 32 49 94 66 53 80 4 0,36 77
PFG_MOEA,348,6,220.52,960.13,0 43 48 62 3 58 92 0,
PFG_MOEA,349,1,209.4,1167.97,0 90 65 6 87 52 29 5 61 60 97 93 100 81 9 7 8 69 47 38 44 59 89 0,7 47 65
PFG_MOEA,349,2,209.4,1167.97,0 57 83 11 14 88 63 74 78 64 85 96 26 10 42 76 55 75 46 28 0,96
PFG_MOEA,349,3,209.4,1167.97,0 13 27 12 95 41 73 30 98 15 71 35 40 16 31 17 20 22 1 0,41
PFG_MOEA,349,4,209.4,1167.97,0 4 80 53 66 94 49 32 77 25 23 56 68 34 99 2 0,
PFG_MOEA,349,5,209.4,1167.97,0 19 18 91 21 37 33 84 39 82 67 86 3 58 62 48 92 43 50 0,
PFG_MOEA,349,6,209.4,1167.97,0 79 72 70 54 36 51 45 24 0,
PFG_MOEA,350,1,253.02,892.87,0 12 41 73 10 26 59 44 38 69 47 89 28 46 76 42 7 8 100 81 75 55 9 93 97 61 60 52 87 29 5 0,26 60 76
PFG_MOEA,350,2,253.02,892.87,0 13 27 95 57 96 83 11 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,350,3,253.02,892.87,0 2 99 21 37 33 84 39 68 56 23 22 1 34 25 0,1
PFG_MOEA,350,4,253.02,892.87,0 4 80 53 66 94 49 32 54 70 72 67 82 86 3 58 77 50 43 48 62 92 0,43
PFG_MOEA,350,5,253.02,892.87,0 24 45 51 79 0,
PFG_MOEA,350,6,253.02,892.87,0 36 90 65 6 0,36
PFG_MOEA,351,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,351,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,351,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,351,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,351,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,351,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,352,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,352,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,352,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,352,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,352,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,352,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,353,1,305.14,846.52,0 77 0,
PFG_MOEA,353,2,305.14,846.52,0 4 0,
PFG_MOEA,353,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,353,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,353,5,305.14,846.52,0 41 0,
PFG_MOEA,353,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,354,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,354,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,354,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,354,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,354,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,354,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,355,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,355,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,355,3,255.02,859.21,0 4 0,
PFG_MOEA,355,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,355,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,355,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,356,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,356,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,356,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,356,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,356,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,356,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,357,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,357,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,357,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,357,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,357,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,357,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,358,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,358,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,358,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,358,4,410.95,842.38,0 79 0,
PFG_MOEA,358,5,410.95,842.38,0 24 0,
PFG_MOEA,358,6,410.95,842.38,0 45 51 0,
PFG_MOEA,359,1,220.52,960.13,0 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 0,7
PFG_MOEA,359,2,220.52,960.13,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 42 76 46 0,14 96
PFG_MOEA,359,3,220.52,960.13,0 28 57 95 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 2 0,16
PFG_MOEA,359,4,220.52,960.13,0 25 21 37 33 84 39 68 56 23 22 1 34 99 0,1 21
PFG_MOEA,359,5,220.52,960.13,0 19 18 91 50 77 82 86 67 72 70 54 36 79 24 45 51 32 49 94 66 53 80 4 0,36 77
PFG_MOEA,359,6,220.52,960.13,0 43 48 62 3 58 92 0,
PFG_MOEA,360,1,209.4,1167.97,0 90 65 6 87 52 29 5 61 60 97 93 100 81 9 7 8 69 47 38 44 59 89 0,7 47 65
PFG_MOEA,360,2,209.4,1167.97,0 57 83 11 14 88 63 74 78 64 85 96 26 10 42 76 55 75 46 28 0,96
PFG_MOEA,360,3,209.4,1167.97,0 13 27 12 95 41 73 30 98 15 71 35 40 16 31 17 20 22 1 0,41
PFG_MOEA,360,4,209.4,1167.97,0 4 80 53 66 94 49 32 77 25 23 56 68 34 99 2 0,
PFG_MOEA,360,5,209.4,1167.97,0 19 18 91 21 37 33 84 39 82 67 86 3 58 62 48 92 43 50 0,
PFG_MOEA,360,6,209.4,1167.97,0 79 72 70 54 36 51 45 24 0,
PFG_MOEA,361,1,253.02,892.87,0 12 41 73 10 26 59 44 38 69 47 89 28 46 76 42 7 8 100 81 75 55 9 93 97 61 60 52 87 29 5 0,26 60 76
PFG_MOEA,361,2,253.02,892.87,0 13 27 95 57 96 83 11 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,361,3,253.02,892.87,0 2 99 21 37 33 84 39 68 56 23 22 1 34 25 0,1
PFG_MOEA,361,4,253.02,892.87,0 4 80 53 66 94 49 32 54 70 72 67 82 86 3 58 77 50 43 48 62 92 0,43
PFG_MOEA,361,5,253.02,892.87,0 24 45 51 79 0,
PFG_MOEA,361,6,253.02,892.87,0 36 90 65 6 0,36
PFG_MOEA,362,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,362,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,362,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,362,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,362,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,362,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,363,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,363,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,363,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,363,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,363,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,363,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,364,1,305.14,846.52,0 77 0,
PFG_MOEA,364,2,305.14,846.52,0 4 0,
PFG_MOEA,364,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,364,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,364,5,305.14,846.52,0 41 0,
PFG_MOEA,364,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,365,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,365,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,365,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,365,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,365,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,365,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,366,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,366,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,366,3,255.02,859.21,0 4 0,
PFG_MOEA,366,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,366,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,366,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,367,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,367,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,367,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,367,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,367,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,367,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,368,1,201.64,1189.03,0 85 8 93 97 60 29 52 87 6 65 90 5 61 100 0,
PFG_MOEA,368,2,201.64,1189.03,0 57 89 59 44 38 47 69 28 9 81 7 46 0,
PFG_MOEA,368,3,201.64,1189.03,0 75 55 76 42 10 26 96 83 11 14 88 63 74 78 64 73 41 95 13 27 12 0,11 63 75
PFG_MOEA,368,4,201.64,1189.03,0 30 98 15 71 35 40 16 31 17 20 22 1 34 99 25 2 0,1
PFG_MOEA,368,5,201.64,1189.03,0 4 80 53 66 94 49 32 77 23 56 68 39 84 33 37 21 91 18 19 0,77 80
PFG_MOEA,368,6,201.64,1189.03,0 50 92 43 48 62 58 3 86 82 67 72 70 54 36 79 51 45 24 0,43
PFG_MOEA,369,1,410.95,842.38,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 0,60 76
PFG_MOEA,369,2,410.95,842.38,0 8 7 42 28 89 47 69 38 44 59 26 10 96 83 11 14 0,96
PFG_MOEA,369,3,410.95,842.38,0 13 27 12 41 95 57 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 48 62 3 36 54 70 82 86 67 72 32 49 94 66 53 80 4 58 77 50 0,21
PFG_MOEA,369,4,410.95,842.38,0 79 0,
PFG_MOEA,369,5,410.95,842.38,0 24 0,
PFG_MOEA,369,6,410.95,842.38,0 45 51 0,
PFG_MOEA,370,1,220.52,960.13,0 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 0,7
PFG_MOEA,370,2,220.52,960.13,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 42 76 46 0,14 96
PFG_MOEA,370,3,220.52,960.13,0 28 57 95 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 2 0,16
PFG_MOEA,370,4,220.52,960.13,0 25 21 37 33 84 39 68 56 23 22 1 34 99 0,1 21
PFG_MOEA,370,5,220.52,960.13,0 19 18 91 50 77 82 86 67 72 70 54 36 79 24 45 51 32 49 94 66 53 80 4 0,36 77
PFG_MOEA,370,6,220.52,960.13,0 43 48 62 3 58 92 0,
PFG_MOEA,371,1,209.4,1167.97,0 90 65 6 87 52 29 5 61 60 97 93 100 81 9 7 8 69 47 38 44 59 89 0,7 47 65
PFG_MOEA,371,2,209.4,1167.97,0 57 83 11 14 88 63 74 78 64 85 96 26 10 42 76 55 75 46 28 0,96
PFG_MOEA,371,3,209.4,1167.97,0 13 27 12 95 41 73 30 98 15 71 35 40 16 31 17 20 22 1 0,41
PFG_MOEA,371,4,209.4,1167.97,0 4 80 53 66 94 49 32 77 25 23 56 68 34 99 2 0,
PFG_MOEA,371,5,209.4,1167.97,0 19 18 91 21 37 33 84 39 82 67 86 3 58 62 48 92 43 50 0,
PFG_MOEA,371,6,209.4,1167.97,0 79 72 70 54 36 51 45 24 0,
PFG_MOEA,372,1,253.02,892.87,0 12 41 73 10 26 59 44 38 69 47 89 28 46 76 42 7 8 100 81 75 55 9 93 97 61 60 52 87 29 5 0,26 60 76
PFG_MOEA,372,2,253.02,892.87,0 13 27 95 57 96 83 11 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,372,3,253.02,892.87,0 2 99 21 37 33 84 39 68 56 23 22 1 34 25 0,1
PFG_MOEA,372,4,253.02,892.87,0 4 80 53 66 94 49 32 54 70 72 67 82 86 3 58 77 50 43 48 62 92 0,43
PFG_MOEA,372,5,253.02,892.87,0 24 45 51 79 0,
PFG_MOEA,372,6,253.02,892.87,0 36 90 65 6 0,36
PFG_MOEA,373,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,373,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,373,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,373,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,373,5,210.12,1121.74,0 48 62 3 58 0,
